VK,HT,FT
71,142,-1
65,155,133
89,125,221
32,141,144
77,123,227
65,154,97
8,134,454
20,340,707
71,117,505
65,121,100
8,383,609
20,61,67
65,89,93
89,153,138
32,159,176
77,113,227
65,231,230
82,161,604
73,149,112
65,142,170
71,112,164
69,154,120
32,106,138
65,143,144
8,523,341
72,80,167
8,130,743
65,129,95
78,118,230
8,1179,369
73,156,248
83,259,122
32,140,48
66,531,982
69,116,63
73,191,506
78,120,323
8,68,381
71,140,593
78,109,175
32,103,104
76,163,155
69,147,447
71,109,646
65,135,83
76,165,469
73,194,498
83,141,123
69,177,187
68,141,212
32,188,151
73,49,168
78,158,149
32,150,168
77,121,343
79,171,119
82,136,154
69,163,49
32,159,145
65,136,128
78,110,153
68,177,186
32,166,142
77,150,219
79,109,202
82,150,91
69,132,131
32,115,167
67,150,118
79,116,255
85,91,172
78,160,285
84,119,195
82,38,137
73,82,176
69,132,272
83,153,106
190,84,14
32,147,119
20,723,477
73,205,132
20,279,81
84,109,134
32,124,96
73,81,700
83,116,167
32,114,122
65,117,123
32,126,140
67,162,71
79,148,212
78,71,186
84,167,220
82,157,117
79,133,269
86,121,211
69,147,141
82,155,320
83,55,196
73,110,52
65,112,158
76,88,240
32,157,176
73,166,117
83,122,179
85,70,202
69,115,113
32,94,165
84,220,315
72,55,105
65,172,246
84,152,124
32,136,160
72,143,121
65,219,937
83,158,110
32,176,148
67,167,214
68,181,24
8,1024,1155
66,881,867
69,100,141
78,117,169
32,140,55
79,110,259
78,118,171
32,127,106
84,167,396
72,21,48
69,78,139
32,105,122
70,123,395
79,117,186
67,152,195
85,138,256
83,143,135
32,99,143
70,245,977
79,107,266
82,193,132
32,95,186
83,113,231
79,142,216
77,127,221
69,122,192
32,110,148
84,168,144
73,161,93
77,132,218
69,140,91
32,121,113
78,163,212
79,200,183
87,683,442
190,33,218
32,131,119
20,620,883
65,102,120
20,596,731
32,141,122
78,110,136
85,117,204
77,138,600
66,893,662
69,145,58
82,153,137
32,199,241
79,104,466
70,25,812
32,78,105
80,162,200
69,106,120
79,172,406
80,152,31
76,122,270
69,144,141
32,157,103
65,136,113
82,197,392
69,95,174
32,222,87
67,50,211
76,152,554
65,224,120
73,192,161
77,129,32
73,105,128
78,157,175
32,156,115
8,124,149
71,160,159
32,132,287
84,36,154
72,123,4
69,166,127
73,125,17
82,153,166
32,202,112
82,97,134
73,207,306
71,144,556
72,106,96
84,115,404
32,158,166
8,107,386
83,260,228
32,176,153
65,216,161
78,167,214
68,123,102
32,235,65
68,122,137
79,186,110
73,79,140
78,131,160
71,125,152
32,141,165
83,13,185
79,110,285
32,107,161
65,172,93
82,154,116
69,152,130
32,152,126
83,59,152
65,135,266
89,129,335
73,116,296
78,107,160
71,111,154
32,107,142
84,119,179
72,107,107
65,159,167
84,124,224
32,65,14
71,137,163
65,136,159
89,173,528
32,160,180
77,112,216
65,203,156
82,198,206
73,153,366
69,262,121
71,104,161
69,82,107
83,141,133
32,131,189
83,140,166
72,100,186
79,167,157
85,112,146
76,161,52
68,104,114
32,184,181
66,794,911
69,119,119
32,115,111
77,66,214
65,122,170
68,71,87
69,149,207
32,87,123
76,116,270
69,178,126
71,115,162
65,147,102
76,124,191
190,240,670
13,474,555
20,685,854
72,65,219
20,757,479
79,102,148
87,61,986
69,122,64
86,119,140
69,146,64
82,175,313
32,140,87
84,108,69
72,160,47
69,131,31
83,168,129
69,167,65
32,170,49
80,136,236
69,239,139
79,144,212
80,90,153
76,141,233
69,147,210
32,157,111
68,76,146
79,114,144
32,164,134
78,101,158
79,112,153
84,151,147
32,124,161
84,211,136
65,106,98
75,920,372
69,120,217
32,185,86
73,30,224
78,120,132
84,220,134
79,140,157
32,161,156
65,169,121
67,116,123
79,180,186
85,72,206
78,109,97
84,168,188
32,65,131
72,124,219
84,129,247
65,154,126
8,119,406
84,115,161
72,74,121
65,108,102
84,119,91
32,147,164
78,154,230
79,39,213
84,173,132
32,84,157
68,111,137
73,199,166
83,147,260
67,153,51
82,143,207
73,120,116
77,128,159
73,115,104
78,116,172
65,168,131
84,116,681
73,172,1001
79,118,257
78,108,174
8,124,396
78,145,175
71,98,392
32,134,195
79,155,299
8,762,706
79,12,72
78,119,316
76,124,159
8,103,380
65,135,124
78,134,160
79,117,311
84,139,118
72,119,234
69,138,104
82,202,92
32,152,203
72,122,56
85,124,142
77,126,205
65,122,240
78,156,175
32,144,115
77,142,118
66,967,514
8,157,659
66,781,19
69,187,120
73,183,415
78,156,171
71,143,160
32,142,146
65,200,129
78,110,151
32,146,106
8,112,390
68,161,202
32,126,116
76,145,828
69,118,108
71,111,290
65,207,113
90,578,438
8,651,590
76,124,168
73,107,173
90,947,796
73,118,201
