VK,HT,FT
20,894,-1
71,68,255
20,176,9
65,149,73
89,144,150
32,100,154
77,124,47
65,90,88
82,219,192
73,151,313
65,112,253
71,104,116
69,112,126
32,92,129
73,72,71
83,112,125
32,55,48
66,85,197
69,149,119
73,124,131
71,159,88
78,71,97
32,119,207
76,72,144
69,96,157
71,56,708
65,127,109
76,34,676
73,61,195
83,123,143
69,125,118
68,105,147
32,73,164
73,81,108
78,153,259
32,92,89
75,98,239
77,128,192
8,258,510
77,117,238
79,96,126
82,79,51
69,88,157
32,120,79
65,21,161
78,112,63
68,17,90
32,135,179
77,110,752
79,99,184
82,111,101
69,90,108
32,93,73
67,138,133
79,70,56
85,87,110
78,71,195
84,95,34
82,146,147
73,69,27
69,72,161
83,136,225
190,112,274
32,121,415
20,175,623
73,117,22
20,131,43
84,72,104
32,144,104
73,77,169
83,111,129
32,16,66
65,115,309
32,137,19
67,180,130
79,193,112
78,100,196
84,86,255
82,15,39
79,112,61
86,210,239
69,112,1
82,13,63
83,157,211
73,138,158
79,133,142
65,213,273
76,145,103
32,79,329
73,75,29
83,111,116
85,63,410
69,154,86
32,98,83
84,112,121
72,110,77
65,153,158
84,132,114
32,61,112
72,71,191
65,119,113
83,98,191
32,93,66
66,69,156
69,270,101
78,48,288
32,94,167
79,128,96
78,116,97
32,107,73
84,96,197
72,96,114
69,82,88
32,26,65
70,127,101
79,109,115
67,68,360
85,103,96
82,68,139
32,119,157
70,104,702
79,92,136
82,114,1300
32,151,59
83,126,296
79,132,95
77,86,134
69,121,80
32,25,61
84,106,102
73,56,95
77,88,113
69,45,4
32,132,120
78,123,188
79,94,168
87,111,114
67,71,232
190,72,336
32,97,56
20,97,1128
65,69,97
20,81,187
32,73,141
78,93,226
85,63,141
77,110,256
66,82,130
69,48,135
82,110,155
32,81,392
80,132,152
8,32,419
79,78,193
70,87,77
32,127,113
80,144,258
69,87,91
79,108,92
80,120,156
76,114,267
69,46,177
32,112,525
65,134,109
82,85,114
69,147,79
32,111,144
67,17,219
76,187,152
65,109,97
73,102,70
77,80,230
73,126,143
78,140,69
71,150,88
32,97,209
84,66,105
72,96,95
69,111,108
73,85,104
82,37,344
32,79,291
82,175,247
73,65,129
71,53,169
72,100,77
84,82,80
83,160,277
32,126,162
65,127,71
68,114,273
8,163,311
78,118,384
68,104,120
32,164,44
71,47,267
8,4,487
68,104,1410
79,107,107
73,121,226
78,93,58
71,105,53
32,91,43
83,67,222
79,112,66
32,110,125
65,168,201
82,78,90
69,110,52
32,101,90
83,139,124
65,143,96
89,95,30
73,87,223
78,129,227
71,88,122
32,116,112
84,117,265
72,99,120
65,165,152
84,98,93
32,110,136
71,103,93
65,137,134
89,122,85
32,57,174
77,118,263
65,136,89
82,271,224
69,144,104
71,110,272
69,84,188
83,80,117
32,88,586
83,120,168
72,112,159
79,95,78
85,89,12
76,109,105
68,132,85
32,104,139
66,119,179
69,88,99
32,47,44
77,101,154
65,131,50
68,59,34
69,31,159
32,103,99
76,72,191
69,90,113
71,78,271
65,118,137
76,86,105
190,104,264
13,565,176
20,128,651
72,130,80
20,185,260
79,55,154
87,119,134
69,73,71
86,76,158
69,64,143
82,123,56
32,129,199
84,2,158
72,88,0
69,60,119
83,150,111
69,131,214
32,0,118
80,79,143
79,141,146
80,132,191
76,144,253
69,75,56
32,80,139
68,111,45
79,108,95
32,132,181
78,103,175
79,153,134
84,96,134
32,137,27
84,20,264
65,53,109
75,93,27
73,128,183
8,578,689
69,115,549
32,43,156
73,38,253
78,170,88
84,133,112
79,151,113
32,119,56
65,121,173
67,249,188
79,54,92
85,192,251
78,87,292
84,138,352
32,111,152
84,112,112
72,121,480
65,109,14
84,112,97
32,103,79
78,150,895
79,151,95
84,144,82
32,96,70
68,88,304
73,146,278
83,152,155
67,63,342
82,143,232
73,91,103
77,115,152
73,112,123
78,85,159
65,7,157
84,111,124
73,205,53
79,169,86
78,96,113
32,117,72
65,90,99
78,132,198
79,116,95
84,122,149
72,110,174
69,177,216
82,114,77
32,109,236
72,117,227
85,65,165
