VK,HT,FT
71,147,-1
65,152,129
89,106,29
32,153,82
77,108,136
65,144,71
8,326,360
20,120,173
71,72,60
65,120,193
8,102,465
20,128,236
65,120,205
89,101,168
32,116,130
77,119,183
65,202,94
82,198,601
73,138,208
65,100,80
71,103,129
69,132,149
32,38,76
65,160,119
8,197,363
72,113,207
8,373,510
65,92,818
78,121,112
8,360,104
73,71,232
83,163,107
32,89,79
66,76,240
69,142,262
73,82,135
78,119,63
8,259,779
71,101,443
78,71,226
32,93,103
76,72,114
69,55,89
71,134,152
65,98,2
76,101,322
73,93,103
83,80,83
69,80,117
68,104,189
32,11,108
73,104,266
78,152,59
32,107,152
77,26,148
79,160,112
82,57,107
69,201,65
32,72,73
65,127,98
78,88,203
68,115,104
32,119,112
77,117,175
79,156,76
82,76,211
69,39,49
32,93,19
67,88,109
79,103,82
85,59,95
78,88,193
84,108,123
82,112,63
73,56,123
69,104,135
83,109,237
190,84,24
32,17,120
20,837,150
73,122,184
20,184,193
84,137,216
32,71,177
73,139,166
83,137,80
32,144,73
65,88,185
32,72,69
67,95,193
79,67,343
78,88,80
84,164,169
82,50,206
79,61,151
86,104,141
69,179,145
82,155,103
83,104,214
73,107,133
65,63,80
76,119,87
32,95,184
73,118,165
83,112,175
85,37,404
69,65,118
32,178,70
84,112,42
72,88,90
65,92,210
84,107,60
32,135,68
72,71,194
65,88,111
83,141,72
32,82,121
67,77,188
68,69,307
8,252,367
66,103,1366
69,135,167
78,148,187
32,143,22
79,106,96
78,108,182
32,139,114
84,94,534
72,96,64
69,157,98
32,70,104
70,42,88
79,82,123
67,75,125
85,56,153
83,56,143
32,88,192
70,143,198
79,87,140
82,136,13
32,109,155
83,105,260
79,118,111
77,103,160
69,117,104
32,139,104
84,111,519
73,96,108
77,101,122
69,95,6
32,142,56
78,80,123
79,118,52
87,205,183
190,69,244
32,192,583
20,181,779
65,134,74
20,228,841
32,96,95
78,111,782
85,69,120
77,102,289
66,73,232
69,82,136
82,144,54
32,161,76
79,72,146
70,110,49
32,103,109
80,94,470
69,100,159
79,106,144
80,134,128
76,108,142
69,96,118
32,62,112
65,104,208
82,19,28
69,66,139
32,86,78
67,77,136
76,190,125
65,142,178
73,132,67
77,145,78
73,176,144
78,64,238
32,62,48
8,108,197
71,140,121
32,144,1141
84,66,142
72,128,88
69,125,104
73,78,119
82,104,88
32,142,76
82,80,103
73,121,90
71,81,76
72,14,74
84,74,71
32,136,51
8,1479,361
83,64,104
32,56,73
65,87,102
78,117,113
68,109,72
32,66,101
68,175,1090
79,95,203
73,181,128
78,71,175
71,117,50
32,28,95
83,152,65
79,101,96
32,87,93
65,96,201
82,78,176
69,129,35
32,144,128
83,135,118
65,80,2
89,152,186
73,120,164
78,46,18
71,109,143
32,70,81
84,117,75
72,99,152
65,77,92
84,150,101
32,102,72
71,105,231
65,127,364
89,127,630
32,63,194
77,131,207
65,118,16
82,183,160
73,110,739
69,132,120
71,128,152
69,94,112
83,160,106
32,63,310
83,171,136
72,136,107
79,58,8
85,110,74
76,143,191
68,110,110
32,169,103
66,18,195
69,138,103
32,87,522
77,111,238
65,70,96
68,123,143
69,136,215
32,120,1198
76,135,148
69,64,220
71,105,152
65,96,128
76,39,322
190,91,920
13,303,235
20,128,32
72,81,88
20,105,251
79,180,229
87,63,148
69,20,99
86,132,158
69,105,141
82,106,80
32,132,175
84,91,254
72,72,129
69,142,16
83,13,173
69,178,93
32,155,262
80,64,224
69,147,127
79,46,120
80,155,237
76,192,168
69,65,104
32,71,216
68,70,414
79,96,72
32,192,144
78,208,406
79,149,197
84,96,79
32,112,157
84,133,259
65,141,143
75,106,540
69,137,141
32,0,0
73,96,188
78,114,50
84,141,642
79,96,134
32,133,101
65,111,225
67,280,112
79,222,96
85,134,191
78,64,241
84,139,57
32,172,71
72,142,275
84,64,11
65,148,88
8,439,296
84,96,129
72,62,64
65,118,162
84,72,234
32,141,200
78,176,195
79,149,239
84,6,60
32,67,79
68,96,206
73,21,144
83,56,200
67,42,180
82,79,213
73,92,114
77,119,195
73,105,326
78,134,114
65,117,172
84,101,11
73,52,116
79,169,41
78,148,225
8,384,369
78,66,176
71,119,122
32,101,206
79,72,168
8,63,344
79,125,807
78,105,160
76,142,222
8,1004,529
65,167,1007
78,107,99
79,142,92
84,113,1296
72,111,113
69,122,165
82,44,1
32,117,144
72,97,171
85,95,146
77,64,93
65,96,249
78,72,112
32,71,125
77,72,279
66,66,225
8,105,227
66,123,338
69,143,155
73,176,76
78,106,48
71,95,86
32,96,110
65,92,79
78,132,72
32,147,143
8,1381,536
68,161,175
32,151,144
76,87,324
69,164,75
71,82,192
65,159,119
90,111,299
8,232,472
76,69,171
73,124,63
90,136,175
73,153,151
78,87,168
71,135,86
32,96,128
65,147,454
32,95,184
78,110,399
79,109,88
78,94,256
189,113,182
78,96,352
65,65,83
84,127,168
85,34,110
82,123,144
65,96,150
76,71,77
188,125,230
32,141,121
78,128,133
79,66,104
78,106,384
187,854,249
8,47,424
189,80,1183
80,94,216
82,104,152
79,123,120
68,124,640
85,81,174
67,72,16
84,115,174
73,115,74
86,74,160
69,50,239
32,120,65
73,116,87
78,102,172
32,75,131
84,79,249
72,126,67
69,117,66
32,93,219
83,136,605
69,95,209
78,63,125
83,100,172
69,128,111
32,96,80
73,133,504
84,156,71
32,153,194
68,116,205
79,145,99
69,128,110
83,165,41
78,26,54
