VK,HT,FT
20,140,-1
71,101,222
20,93,428
65,124,105
89,87,126
32,101,205
77,124,212
65,100,90
82,233,181
73,118,276
65,112,136
71,112,182
69,104,136
32,115,118
73,101,248
83,94,136
32,114,121
66,100,224
69,125,138
73,102,162
71,100,121
78,96,120
32,128,168
76,90,179
69,112,136
71,104,365
65,121,220
76,122,154
73,109,205
83,130,148
69,109,173
68,119,204
32,109,137
73,90,154
78,121,159
32,103,150
75,104,339
77,88,194
8,361,587
77,93,657
79,115,224
82,93,101
69,105,200
32,102,103
65,118,150
78,93,157
68,90,103
32,85,108
77,101,125
79,121,233
82,117,85
69,104,177
32,102,128
67,119,238
79,108,83
85,88,76
78,107,169
84,84,130
82,125,178
73,79,127
69,93,85
83,128,219
190,104,387
32,143,307
20,264,689
73,109,171
20,125,391
84,123,180
32,78,211
73,122,274
83,112,119
32,112,95
65,110,164
32,88,145
67,135,180
79,122,165
78,94,192
84,101,186
82,100,183
79,112,139
86,100,235
69,121,175
82,122,134
83,141,217
73,95,173
79,132,129
65,121,181
76,158,162
32,124,279
73,97,322
83,131,155
85,86,315
69,119,259
32,104,155
84,114,185
72,84,126
65,132,100
84,120,105
32,113,139
72,161,237
65,111,109
83,107,157
32,72,125
66,95,149
69,213,109
78,119,316
32,106,115
79,110,165
78,99,176
32,125,124
84,94,230
72,87,117
69,116,117
32,95,115
70,82,350
79,114,107
67,121,171
85,105,104
82,89,92
32,122,97
70,80,446
79,109,113
82,91,145
32,114,71
83,115,239
79,96,110
77,99,116
69,111,79
32,85,108
84,107,174
73,90,108
77,108,111
69,110,117
32,109,99
78,89,171
79,88,164
87,125,118
67,89,161
190,118,421
32,131,286
20,179,609
65,119,169
20,153,715
32,79,194
78,125,185
85,86,379
77,86,202
66,81,225
69,80,125
82,106,79
32,93,162
80,128,216
8,470,379
79,126,481
70,127,87
32,104,93
80,88,208
69,101,123
79,102,106
80,90,135
76,122,209
69,125,146
32,104,118
65,140,235
82,136,284
69,131,95
32,94,94
67,105,150
76,108,118
65,131,140
73,97,189
77,133,164
73,136,163
78,119,134
71,96,108
32,107,117
84,100,238
72,93,103
69,94,111
73,106,97
82,108,212
32,91,149
82,108,271
73,100,134
71,77,147
72,83,89
84,100,100
83,125,185
32,98,166
65,126,105
68,172,195
8,381,579
78,103,572
68,107,120
32,109,73
71,91,241
8,96,396
68,105,352
79,110,148
73,87,178
78,103,150
71,95,88
32,112,111
83,104,131
79,123,138
32,110,128
65,106,330
82,133,191
69,119,136
32,106,149
83,113,196
65,112,182
89,84,143
73,133,181
78,124,166
71,95,111
32,105,107
84,113,272
72,109,103
65,136,112
84,116,135
32,104,212
71,143,342
65,130,166
89,102,132
32,107,165
77,90,254
65,109,135
82,232,178
69,130,131
71,107,232
69,127,124
83,134,195
32,110,342
83,109,217
72,109,134
79,125,131
85,103,98
76,134,196
68,117,117
32,73,81
66,105,184
69,106,122
32,92,151
77,112,321
65,129,103
68,102,207
69,129,194
32,134,95
76,97,162
69,110,110
71,89,245
65,117,167
76,147,118
190,110,249
13,320,572
20,71,630
72,87,201
20,368,362
79,99,101
87,106,153
69,97,133
86,99,225
69,130,131
82,128,119
32,98,147
84,79,174
72,87,106
69,117,125
83,113,178
69,135,97
32,103,129
80,116,308
79,131,181
80,123,192
76,114,187
69,92,128
32,119,167
68,98,338
79,126,94
32,102,137
78,125,188
79,132,166
84,128,105
32,111,142
84,106,191
65,122,233
75,84,193
73,124,226
8,181,566
69,106,263
32,85,185
73,98,160
78,108,175
84,105,316
79,117,123
32,117,144
65,123,159
67,164,200
79,134,164
85,96,124
78,90,188
84,98,163
32,150,127
84,103,181
72,105,153
65,117,97
84,100,88
32,100,146
78,118,269
79,130,102
84,87,90
32,111,219
68,99,229
73,87,175
83,116,135
67,87,256
82,105,265
73,114,163
77,105,345
73,127,239
78,101,189
65,110,236
84,111,96
73,154,115
79,153,93
78,110,82
32,107,330
65,113,194
78,109,156
79,109,151
84,116,116
72,110,123
69,133,104
82,99,72
32,128,229
72,98,253
85,93,165
77,82,183
65,110,219
78,80,105
32,113,144
66,107,206
71,101,157
8,220,501
69,101,251
73,113,180
71,100,222
78,91,105
32,104,152
65,105,219
78,94,174
68,91,123
32,97,102
76,95,127
69,101,116
71,81,298
65,100,200
76,123,195
73,114,214
90,112,272
73,123,222
78,108,178
71,95,147
32,96,76
65,124,220
32,116,210
78,120,318
79,105,112
78,100,168
187,88,133
8,459,624
189,105,249
78,135,213
65,123,230
84,111,162
85,100,180
82,115,172
65,113,171
76,98,133
188,89,322
32,111,125
78,109,317
79,100,188
78,124,106
187,25,940
8,390,643
189,108,195
80,130,287
82,94,154
79,114,110
68,122,252
85,94,165
67,107,138
84,79,286
73,105,109
86,103,191
69,106,139
32,92,106
73,114,206
78,101,201
32,108,234
84,102,148
72,101,101
69,94,86
32,104,137
84,103,198
8,100,643
83,129,368
69,129,174
78,107,211
83,95,246
69,144,160
32,100,135
73,109,189
84,109,136
32,100,214
68,93,422
79,133,95
69,106,113
83,147,112
78,78,115
186,79,246
8,226,589
192,235,500
84,106,174
32,109,116
80,112,320
82,103,83
79,102,156
68,102,257
85,93,152
67,97,129
69,98,162
32,124,119
79,106,174
70,122,108
83,110,277
80,112,216
82,92,140
73,96,191
78,93,137
71,94,165
83,105,132
32,118,116
82,106,227
69,121,86
76,114,160
73,75,234
65,97,93
84,93,148
73,118,153
79,134,120
78,106,114
83,119,187
72,109,198
73,130,274
80,107,132
32,110,665
73,119,310
83,96,130
32,89,132
69,90,306
78,90,261
84,99,115
73,110,129
82,90,163
69,113,121
76,98,135
89,95,152
32,88,116
65,118,226
32,98,111
68,97,238
73,116,150
70,242,136
69,124,350
82,119,98
69,107,116
78,105,105
84,102,92
32,99,131
84,116,111
72,114,151
73,122,83
78,130,124
71,88,156
190,87,231
32,89,263
20,219,454
77,118,258
20,198,387
65,110,134
8,138,566
20,75,658
65,102,101
82,163,198
73,111,334
65,127,190
71,102,200
