VK,HT,FT
20,216,-1
71,100,200
65,121,177
8,309,492
20,216,553
65,120,173
89,102,173
32,104,156
77,107,246
65,114,112
82,256,203
73,105,306
65,114,133
71,108,166
69,115,136
32,108,165
72,132,168
65,114,88
83,132,84
32,108,118
66,89,160
69,234,105
78,104,286
32,105,145
65,115,196
78,98,188
32,99,167
73,102,277
83,150,122
85,91,342
69,123,183
32,114,174
70,101,294
79,103,103
82,93,117
32,98,173
83,126,199
79,107,124
77,105,137
69,109,110
32,81,98
84,108,233
73,105,113
77,114,115
69,93,106
32,112,93
78,102,221
79,102,165
87,117,141
32,101,113
66,93,259
69,113,155
73,116,138
71,92,164
8,292,458
78,101,492
71,100,119
32,106,145
68,103,296
73,101,160
83,105,133
67,96,295
85,100,130
83,117,137
69,129,138
68,102,266
32,117,135
71,85,228
69,114,155
78,101,134
69,101,142
82,113,130
65,119,179
76,121,129
89,98,306
32,104,124
73,103,250
78,100,147
32,101,133
8,491,548
76,117,516
89,100,231
32,105,158
73,103,250
78,100,147
32,101,133
84,103,119
72,105,101
69,100,100
32,101,112
87,122,179
69,106,114
83,139,184
84,100,193
69,110,158
82,124,129
78,92,197
32,88,155
77,95,219
79,115,165
82,114,111
69,112,144
32,107,120
68,85,267
69,100,183
66,73,196
8,179,410
86,99,432
69,118,165
76,118,175
79,111,257
80,126,176
69,99,192
68,107,209
32,106,154
67,110,271
79,115,103
85,107,110
78,102,186
84,91,143
82,119,191
73,81,146
69,92,122
83,125,178
190,102,331
32,149,272
20,216,553
73,107,195
20,216,553
84,105,189
32,107,145
72,107,255
65,120,98
83,111,124
32,80,131
77,104,282
65,113,141
73,110,195
78,111,140
76,118,206
89,111,155
32,109,141
66,101,291
69,110,182
78,104,259
32,106,142
67,119,214
79,121,111
78,100,180
84,100,221
82,105,178
79,116,115
86,106,240
69,111,176
82,110,140
83,121,221
73,107,162
65,116,143
76,131,138
32,115,179
70,100,236
79,88,104
82,103,140
32,100,136
84,111,180
72,109,112
69,109,117
32,104,114
70,101,276
65,143,138
67,117,198
84,104,233
32,118,135
84,104,214
72,105,111
65,126,88
84,114,95
32,107,141
73,109,246
84,106,159
32,101,144
73,112,176
83,122,131
32,105,114
67,108,282
79,111,94
78,100,180
83,94,169
73,107,162
68,106,147
69,117,157
82,105,126
69,110,133
68,104,244
32,101,144
85,102,300
78,141,201
65,119,312
84,110,276
85,98,155
82,108,159
65,120,222
8,309,492
78,101,492
65,117,178
84,107,182
85,98,155
82,108,159
65,120,222
76,119,130
188,110,316
32,120,158
65,109,173
78,95,115
68,102,91
32,98,106
69,97,256
83,139,184
80,100,187
69,121,117
67,121,279
73,100,150
65,119,138
76,142,136
89,98,306
32,104,124
65,112,205
71,106,243
65,122,144
73,109,144
78,111,154
83,122,156
84,109,171
32,113,152
78,119,263
65,116,130
84,104,186
85,102,147
82,108,157
65,120,222
76,119,130
32,100,154
65,110,161
78,106,120
68,114,110
32,105,135
82,117,260
69,107,126
76,103,185
73,89,227
71,98,190
73,111,148
79,124,179
85,110,161
83,110,184
32,105,190
76,82,208
65,111,121
87,101,177
83,138,209
190,95,310
13,255,497
20,216,553
72,99,150
20,216,553
79,113,170
87,110,141
69,93,166
86,95,224
69,123,175
82,113,113
32,98,154
84,84,161
72,95,99
69,106,117
32,104,114
8,722,611
83,126,360
69,130,150
32,111,168
67,105,277
76,121,124
65,110,164
73,110,195
77,118,189
83,110,223
32,99,302
68,113,390
79,117,110
32,115,142
78,122,225
79,135,150
32,132,171
8,578,646
84,104,576
32,102,176
83,115,201
84,110,200
65,124,140
78,98,254
68,111,152
188,110,328
32,114,161
84,101,230
72,99,95
69,116,109
82,126,110
69,113,114
32,104,125
73,106,168
83,117,106
32,110,106
69,131,285
78,105,165
79,112,168
85,107,123
71,98,125
72,107,170
32,118,169
80,103,264
82,97,167
79,101,158
70,107,122
32,100,119
84,104,160
72,93,98
65,126,101
84,110,123
32,107,141
67,102,280
76,121,124
65,110,164
8,309,492
76,117,516
65,114,151
73,110,195
77,118,189
32,105,168
84,102,202
72,82,128
65,126,101
84,110,123
32,107,141
84,108,270
72,101,129
69,112,130
82,126,110
69,113,114
32,104,125
65,140,135
82,125,122
69,117,74
32,101,126
65,117,263
32,102,118
78,108,234
85,82,250
77,87,219
66,91,244
69,91,119
82,91,99
32,102,163
79,100,151
70,98,99
32,71,109
83,131,284
80,97,147
69,131,121
67,125,307
73,103,157
69,99,204
83,125,178
32,106,177
84,103,234
72,107,102
65,126,99
84,104,124
32,107,141
72,122,210
65,120,98
86,97,167
69,111,128
32,101,108
72,105,256
79,108,209
77,109,163
79,104,179
83,104,241
69,90,184
88,109,290
85,89,156
65,114,150
76,104,146
32,109,208
73,111,260
78,112,137
84,111,217
69,109,188
82,118,170
67,110,283
79,116,125
85,104,112
82,98,93
83,107,280
69,113,228
190,98,237
32,176,233
20,216,553
65,120,173
20,216,553
78,110,164
68,105,123
32,102,121
84,101,250
72,105,88
69,98,104
32,103,95
82,110,280
69,119,115
76,108,121
73,89,227
71,98,190
73,111,148
79,124,179
85,110,161
83,110,184
32,105,190
65,116,200
67,209,220
84,118,305
73,134,112
86,102,186
73,111,130
83,116,134
84,106,215
83,141,181
32,101,167
65,126,149
71,109,249
65,121,142
73,119,130
78,111,154
83,122,156
84,109,171
32,113,152
83,115,201
85,96,127
67,108,134
32,96,196
82,111,268
69,120,115
76,103,185
73,89,227
65,116,143
84,112,151
73,126,133
79,119,118
78,116,141
83,129,175
72,112,163
80,119,224
73,100,297
83,116,134
32,103,124
72,96,252
8,315,397
83,119,384
72,103,135
79,121,149
85,113,121
76,122,169
68,112,114
32,117,131
84,105,183
65,106,208
75,110,159
69,101,116
32,86,105
73,106,224
78,105,143
84,111,217
79,118,109
32,127,123
67,125,221
8,219,445
65,115,482
67,136,223
79,116,125
85,104,112
78,99,186
84,89,144
32,114,139
84,107,142
72,105,111
65,126,88
84,114,95
32,107,141
76,114,216
79,115,180
86,93,157
69,107,161
32,102,132
73,100,283
83,118,125
32,103,119
76,82,208
79,125,175
86,93,157
69,107,161
32,102,132
65,105,172
78,87,106
68,93,107
32,98,134
73,101,273
84,102,126
32,106,163
73,112,176
83,122,131
32,105,114
78,104,204
79,111,132
84,102,125
32,104,175
68,99,321
69,105,178
70,110,211
73,102,111
78,120,104
69,95,182
84,120,187
32,106,140
78,119,263
69,161,130
73,109,144
84,103,164
72,101,94
69,110,114
82,123,107
32,112,149
66,97,262
89,97,207
32,94,163
78,93,222
69,161,130
83,235,221
8,301,496
88,112,270
32,99,212
78,108,234
69,161,130
8,552,430
83,119,384
69,130,150
88,109,286
32,97,222
78,108,234
69,161,130
73,109,144
84,103,164
72,101,94
69,110,114
82,123,107
32,112,149
66,97,262
89,97,207
32,94,163
65,117,192
78,104,113
89,94,223
32,94,158
79,105,267
84,100,160
72,100,122
69,130,108
82,119,106
32,114,158
65,111,177
83,125,157
84,110,280
82,111,175
65,138,155
76,121,129
32,107,149
76,119,265
65,111,121
87,101,177
190,91,241
32,161,240
20,216,553
72,99,150
20,216,553
79,113,170
77,120,161
79,101,209
83,108,260
69,89,183
88,109,290
85,89,156
65,114,150
76,104,146
32,109,208
67,109,266
79,134,118
85,109,125
76,108,167
8,492,543
80,115,475
76,116,186
69,111,120
83,123,149
32,105,165
77,104,282
85,83,210
83,112,109
32,100,174
72,96,252
65,115,103
86,97,167
69,111,128
32,101,108
84,113,176
72,105,86
69,109,109
32,109,115
82,110,280
73,93,124
71,85,149
72,99,114
84,97,119
32,96,139
84,102,220
79,109,117
32,107,143
72,96,292
65,106,110
86,100,200
69,121,132
32,101,108
84,113,176
72,105,86
73,116,231
8,285,517
69,105,411
73,109,144
82,107,151
32,100,124
82,111,268
69,120,115
76,103,185
73,89,227
65,116,143
84,112,151
73,126,133
79,119,118
78,116,141
83,129,175
72,112,163
73,123,193
80,113,196
32,120,472
77,106,251
65,114,116
68,105,233
69,126,194
32,118,220
65,117,207
32,102,118
70,102,309
79,104,115
82,103,140
77,97,181
65,113,142
76,104,134
32,112,209
74,81,269
85,105,190
82,100,154
73,101,248
83,113,149
84,103,212
73,81,120
67,117,219
73,100,169
79,122,130
78,120,141
65,110,139
76,162,125
32,106,155
16,314,322
50,766,622
37,561,637
67,113,236
79,116,125
78,104,156
84,101,218
82,105,178
65,117,194
67,76,189
84,105,193
32,118,135
66,89,231
69,99,149
67,125,210
79,94,110
85,104,112
83,105,196
69,129,138
32,111,140
69,97,247
86,98,166
69,117,148
78,108,113
32,119,135
73,119,235
70,105,152
32,105,138
72,93,321
84,98,120
69,113,172
89,114,142
32,115,149
68,107,307
79,109,113
78,107,99
84,103,218
192,986,546
8,383,522
192,455,800
84,105,189
32,107,145
72,107,255
65,120,98
86,97,167
69,111,128
32,101,108
84,113,176
72,105,86
73,116,231
83,105,128
32,105,117
82,110,241
73,95,127
71,85,136
72,94,107
84,97,119
32,96,139
84,102,220
72,88,84
69,108,123
87,111,170
8,237,564
89,93,409
32,103,138
87,124,255
73,97,114
76,270,191
32,115,294
67,110,255
79,124,130
78,100,180
84,100,221
73,113,150
78,111,159
85,82,250
69,107,146
32,114,174
84,108,162
79,119,99
32,107,137
66,90,282
69,108,139
32,104,121
65,115,339
32,87,108
67,133,259
79,113,120
85,107,110
80,116,189
76,118,178
69,116,126
190,92,272
32,189,191
20,216,553
68,108,189
20,216,553
79,113,170
73,107,137
78,108,140
71,105,126
32,102,150
83,114,154
79,111,121
32,108,164
84,97,220
72,94,96
69,114,100
89,113,138
32,112,149
67,120,175
65,123,137
78,167,124
32,93,151
69,80,242
88,98,273
80,99,172
82,105,181
69,118,114
83,303,214
32,129,168
84,103,234
72,107,102
65,126,99
8,309,492
69,105,294
73,109,144
82,107,151
32,100,124
76,99,202
79,115,180
86,93,157
69,107,161
32,102,132
87,110,225
73,91,110
84,101,140
72,103,91
79,122,174
85,109,106
84,104,155
32,107,130
65,121,255
78,90,120
89,114,227
32,94,158
82,115,371
69,134,115
83,113,194
84,102,151
82,111,175
73,81,146
67,141,151
84,92,252
73,133,119
79,123,151
78,127,177
83,126,167
32,114,130
79,111,207
82,103,127
32,121,112
70,95,363
69,184,150
65,126,156
82,106,159
190,103,308
13,255,497
20,216,553
87,115,225
20,216,553
73,107,195
84,103,164
72,101,94
79,122,174
85,109,106
84,104,155
32,107,130
84,107,206
65,106,208
78,105,225
8,548,566
75,105,205
73,102,201
78,110,114
71,105,156
32,106,116
73,107,250
78,110,134
84,111,217
79,118,109
32,127,123
65,120,244
67,209,220
79,116,125
85,104,112
78,99,186
84,89,144
32,114,139
84,107,142
72,105,111
69,108,123
