VK,HT,FT
71,344,-1
65,40,824
89,185,560
32,152,188
77,1,954
65,365,545
8,492,13
20,403,37
71,145,823
65,145,737
8,260,677
20,688,96
65,156,44
89,615,399
32,157,258
77,614,931
65,683,19
82,101,716
73,775,720
65,456,622
71,148,173
69,126,153
32,131,178
65,250,249
8,823,894
72,801,645
8,578,245
65,511,756
78,484,14
8,435,154
73,357,612
83,649,788
32,174,135
66,433,789
69,136,150
73,415,749
78,227,437
8,146,461
71,380,440
78,711,895
32,137,132
76,150,819
69,112,136
71,853,323
65,500,673
76,671,408
73,371,3
83,514,196
69,113,174
68,913,544
32,129,131
73,401,966
78,118,623
32,149,180
77,953,432
79,713,362
82,982,416
69,139,146
32,162,204
65,200,308
78,787,299
68,981,257
32,177,120
77,709,668
79,787,125
82,611,889
69,134,186
32,167,155
67,756,15
79,137,183
85,386,493
78,536,558
84,720,276
82,64,824
73,275,522
69,142,148
83,317,274
190,204,84
32,168,204
20,151,485
73,429,642
20,64,48
84,158,972
32,158,188
73,408,60
83,955,645
32,156,142
65,466,702
32,153,171
67,145,21
79,433,333
78,292,127
84,507,885
82,180,132
79,923,596
86,199,842
69,108,175
82,603,487
83,66,197
73,889,784
65,849,430
76,648,748
32,169,144
73,214,600
83,527,50
85,490,535
69,128,169
32,130,238
84,123,893
72,954,78
65,396,87
84,777,331
32,137,228
72,487,90
65,770,665
83,723,250
32,172,160
67,348,552
68,301,608
8,831,479
66,80,725
69,114,143
78,243,898
32,161,267
79,704,849
78,94,366
32,129,218
84,540,143
72,141,228
69,101,168
32,169,201
70,713,787
79,138,887
67,859,791
85,302,54
83,781,894
32,144,248
70,944,372
79,43,419
82,918,524
32,142,261
83,476,365
79,343,809
77,525,277
69,131,183
32,163,117
84,106,391
73,19,795
77,410,466
69,107,148
32,148,201
78,881,244
79,302,878
87,234,718
190,808,59
32,154,140
20,404,849
65,147,187
20,510,750
32,151,220
78,460,863
85,140,546
77,912,571
66,47,213
69,106,158
82,683,300
32,162,184
79,326,944
70,184,35
32,181,233
80,417,383
69,137,182
79,305,132
80,382,84
76,556,524
69,124,149
32,128,187
65,718,620
82,861,60
69,100,178
32,181,264
67,9,877
76,129,677
65,941,882
73,700,121
77,885,313
73,410,909
78,903,169
32,130,227
8,809,898
71,376,44
32,136,220
84,433,621
72,610,735
69,118,167
73,134,408
82,564,793
32,143,207
82,337,756
73,65,633
71,17,558
72,780,447
84,835,759
32,150,222
8,782,962
83,497,646
32,159,134
65,919,793
78,678,193
68,204,698
32,153,221
