VK,HT,FT
20,354,-1
73,122,104
20,622,464
8,281,115
20,980,864
70,547,44
20,950,986
73,317,681
82,21,542
83,5,467
84,955,362
32,154,244
8,162,842
70,192,49
68,710,53
70,429,718
32,141,0
68,131,804
32,194,84
8,58,424
20,727,996
71,767,8
20,209,204
65,746,37
89,402,750
32,176,233
77,907,445
65,893,314
82,746,81
73,248,16
65,192,877
71,923,254
69,115,139
32,182,85
72,162,806
83,550,6
32,197,0
66,845,228
8,593,277
65,462,285
83,602,889
32,120,84
66,947,772
69,138,92
78,787,855
32,163,173
65,63,680
78,895,468
68,514,107
32,178,0
8,547,236
32,135,113
73,98,22
83,61,48
85,831,998
69,231,247
32,176,191
70,154,879
79,619,776
82,409,360
32,120,34
83,910,862
79,171,380
77,881,768
69,132,185
32,280,71
84,761,186
73,808,64
77,886,778
69,230,60
32,176,15
78,859,574
79,61,802
87,760,731
32,104,84
66,614,570
69,130,0
73,787,21
78,784,179
71,762,279
32,171,339
68,146,552
73,438,853
83,793,893
67,401,890
85,445,169
83,817,857
69,129,175
32,93,107
68,340,377
8,23,740
68,657,858
32,171,101
71,456,640
69,27,63
78,872,771
69,112,140
82,410,220
65,693,980
76,394,147
32,154,128
8,354,427
89,979,991
32,155,67
73,96,588
78,410,451
32,166,49
84,839,850
72,323,333
69,120,172
32,118,70
87,807,268
69,234,62
83,46,102
84,419,354
69,118,124
82,52,737
78,583,478
32,169,170
77,762,915
79,890,507
82,245,86
69,133,68
32,157,146
68,391,518
69,119,79
86,157,311
69,123,170
76,917,111
79,929,925
80,658,222
69,131,231
68,279,337
32,176,62
67,427,650
79,731,402
85,328,45
78,96,683
84,443,944
82,646,878
73,974,793
69,243,236
83,301,690
190,395,513
32,178,82
73,333,672
32,110,75
8,131,164
20,103,518
73,578,459
20,616,424
84,92,369
32,172,309
72,650,956
65,796,94
83,459,335
32,166,75
77,926,441
65,250,146
73,330,755
78,304,141
76,806,922
89,846,421
85,334,264
32,188,0
8,283,375
32,107,529
66,423,953
69,107,85
78,161,739
32,161,100
67,698,357
79,583,439
77,408,982
8,538,790
78,12,469
84,618,464
82,701,877
79,824,45
86,636,986
69,71,79
82,678,89
83,300,589
73,983,609
65,516,888
76,484,364
32,174,164
70,970,934
79,91,371
84,149,512
32,376,71
84,361,837
72,203,390
8,848,789
82,809,130
32,120,76
84,125,559
72,378,659
69,185,20
32,176,545
70,545,550
65,81,445
67,387,650
84,237,677
32,171,50
84,982,877
72,210,435
65,412,779
84,105,643
32,291,199
73,309,778
83,582,106
8,939,588
84,468,543
32,120,229
73,669,427
83,251,139
32,170,0
67,47,145
79,335,400
78,164,679
83,809,333
73,222,412
68,632,575
69,129,145
82,537,262
69,210,55
68,223,631
32,161,256
85,110,615
78,472,117
65,258,643
84,489,107
85,167,635
82,752,725
65,586,628
76,256,194
188,965,438
32,167,55
69,115,142
88,656,16
80,962,947
69,109,115
8,143,303
83,25,780
80,961,519
69,16,63
8,73,997
65,902,957
78,379,851
68,350,302
32,184,289
69,119,0
83,77,639
80,86,146
69,129,109
67,358,927
73,943,593
65,931,161
76,179,319
89,83,503
32,378,72
65,790,951
71,370,962
65,299,676
73,308,981
78,325,52
83,378,693
32,170,240
84,211,868
8,570,200
84,762,842
32,31,234
78,369,618
65,58,364
84,399,120
85,356,686
82,109,255
65,817,333
76,53,716
32,175,228
65,517,417
78,787,363
68,414,205
32,174,49
82,298,88
69,118,59
76,39,411
73,59,800
71,42,308
73,963,117
79,243,348
85,681,288
83,773,320
32,104,201
76,971,608
65,844,599
81,287,75
8,356,512
87,876,820
83,315,796
190,888,294
32,120,0
13,299,562
20,543,473
72,575,474
20,70,63
79,266,169
87,928,755
69,79,45
86,852,544
69,185,120
82,39,462
32,168,62
84,562,524
72,816,634
69,130,0
83,155,543
69,89,66
32,171,154
67,761,711
65,55,457
8,846,724
76,208,117
65,429,600
73,332,301
77,640,596
83,472,566
32,175,102
68,550,160
79,998,525
32,177,146
78,969,347
79,792,630
84,113,553
32,119,48
83,829,743
84,261,7
65,700,199
78,14,336
68,309,127
188,288,278
32,168,240
84,345,31
72,612,754
69,129,66
82,41,781
69,222,105
32,86,84
73,420,444
83,720,637
32,176,207
80,211,948
82,39,747
79,367,865
70,355,822
32,168,167
84,87,643
72,997,875
69,190,79
8,41,989
65,362,309
84,982,59
32,157,167
84,61,512
72,40,120
69,187,152
82,704,48
69,117,90
32,176,33
65,127,389
82,508,379
69,129,58
32,198,150
78,372,186
8,393,915
65,833,264
32,171,169
78,222,259
85,332,333
77,658,514
66,198,806
69,129,179
82,543,2
32,176,64
79,690,761
70,194,941
32,155,32
83,553,881
80,752,250
69,226,147
67,800,799
73,145,77
65,977,411
8,915,383
69,129,112
83,228,432
32,167,148
84,530,437
72,991,878
65,607,699
84,537,225
32,168,0
72,609,685
65,930,537
86,141,532
69,118,95
32,120,67
72,66,141
79,248,421
77,512,974
79,158,469
83,102,398
69,119,105
88,700,885
85,3,324
65,252,746
76,980,255
32,169,9
82,687,187
69,130,78
76,43,324
73,759,628
65,430,82
84,595,864
73,250,727
79,107,469
78,551,124
83,175,891
72,164,116
73,42,686
83,665,897
8,449,36
80,445,616
83,411,349
190,24,71
32,168,0
20,612,444
65,79,935
20,728,990
78,403,409
68,20,465
32,147,505
84,153,283
72,780,870
69,134,16
32,104,261
82,55,958
69,111,116
76,228,125
73,98,207
71,968,550
73,951,524
79,742,926
85,937,627
83,959,672
32,154,8
80,993,353
82,60,711
79,268,551
32,131,51
69,110,113
78,386,375
79,942,283
85,980,671
71,608,251
72,667,972
32,40,240
67,288,321
76,134,97
65,442,581
73,469,857
77,580,355
83,812,992
32,110,48
84,987,728
72,823,39
65,236,313
84,216,490
73,313,141
78,55,521
84,642,355
69,130,118
82,119,263
67,31,692
79,65,326
85,27,111
82,410,595
83,27,432
69,121,97
65,935,138
67,510,456
84,240,68
73,106,603
86,74,286
73,233,605
83,545,750
84,929,123
83,76,348
32,178,71
65,299,344
71,467,769
65,378,316
73,883,305
78,789,636
83,877,123
84,73,982
32,176,53
83,38,778
85,278,833
67,173,153
75,744,19
8,137,153
72,306,854
32,171,55
82,232,676
69,139,116
76,106,664
73,288,919
65,944,256
84,644,217
73,302,535
79,307,378
78,9,626
83,913,442
72,589,433
73,691,563
80,287,367
83,236,792
32,177,325
83,504,784
72,206,47
79,741,946
85,148,387
76,276,689
68,149,987
32,169,366
84,389,353
65,487,822
75,657,304
69,123,0
32,176,72
73,745,618
78,909,470
32,111,84
65,801,503
67,709,761
79,10,425
85,523,512
78,733,99
84,580,769
32,182,78
84,160,540
72,855,77
65,72,744
84,751,410
32,176,240
76,919,90
79,633,368
86,100,806
69,126,169
32,186,149
73,541,112
83,524,743
32,165,73
76,987,912
79,966,232
86,811,330
69,89,0
32,176,22
65,590,920
78,154,191
68,573,788
32,166,57
73,682,535
84,7,847
32,176,73
73,280,490
83,177,72
8,727,844
83,317,609
32,171,50
78,538,441
79,576,958
84,335,80
32,341,83
68,421,577
69,114,146
70,260,390
73,185,18
78,111,859
69,131,58
84,614,537
32,178,69
78,14,529
69,112,102
73,160,489
84,887,849
72,224,73
69,104,0
82,417,271
32,246,50
66,162,553
89,564,269
32,176,242
83,581,956
69,118,98
88,427,790
32,173,10
78,477,385
69,118,81
73,850,460
84,917,350
72,312,397
69,118,81
82,616,456
32,214,0
66,123,506
89,452,169
32,173,83
65,27,958
78,575,922
89,728,413
32,176,0
79,195,71
84,250,353
72,258,383
69,129,175
82,672,571
32,158,9
65,530,902
83,345,57
84,375,537
82,187,746
65,435,553
76,122,224
32,120,0
76,930,134
65,309,29
87,969,499
190,912,675
32,176,79
72,800,815
20,479,533
8,968,195
72,38,47
20,111,100
79,201,497
88,79,316
8,554,998
77,145,99
79,642,236
88,113,422
69,124,0
8,226,32
83,588,855
69,115,88
88,245,778
85,416,46
65,541,31
76,851,598
32,189,30
67,764,333
79,688,952
85,329,944
80,624,398
76,552,559
69,112,187
83,758,914
32,191,51
67,436,563
65,449,537
8,778,850
77,532,105
85,538,859
83,560,471
84,694,853
32,299,278
72,200,958
65,732,301
86,73,324
69,129,59
32,169,35
84,72,919
72,36,475
69,126,97
32,190,276
82,530,417
73,594,410
71,203,862
72,350,94
84,781,155
32,168,118
84,458,175
79,879,206
32,176,126
72,559,72
65,73,460
86,777,494
69,117,1
32,175,54
84,722,193
72,232,228
69,87,79
73,152,821
82,691,9
32,175,141
82,313,287
69,74,177
76,228,416
73,33,193
65,906,64
84,570,523
73,530,653
79,919,120
78,183,439
83,328,242
72,188,765
73,778,315
80,117,755
32,167,117
77,320,752
65,848,979
68,361,594
69,129,114
32,176,42
76,746,810
69,32,80
71,772,434
65,98,511
76,30,215
32,163,84
80,512,853
8,637,359
84,64,411
79,263,810
32,160,50
66,650,789
69,137,100
32,168,223
80,857,374
82,625,565
79,996,866
84,546,928
69,129,80
67,449,183
84,358,965
69,117,155
68,329,414
32,120,0
8,779,670
32,133,6
77,926,634
65,992,780
75,133,629
69,124,78
32,176,240
65,816,389
32,175,259
70,853,944
79,233,679
82,83,457
77,670,962
65,997,851
76,555,930
32,313,364
74,676,242
85,140,597
83,749,943
8,756,853
82,135,421
73,167,996
83,649,328
84,672,249
73,710,290
