VK,HT,FT
20,135,-1
71,101,126
20,139,365
65,45,229
89,107,140
32,148,176
77,129,184
65,118,150
82,50,156
73,135,1019
65,38,114
71,137,156
69,129,128
32,72,157
73,152,268
83,104,26
32,103,161
66,90,396
69,285,168
73,167,215
71,110,518
78,114,327
32,107,155
76,160,332
69,119,145
71,136,154
65,136,114
76,116,514
73,202,223
83,186,153
69,135,177
68,14,185
32,153,132
73,119,134
78,154,206
32,120,11
75,124,185
77,85,272
8,624,779
77,145,379
79,125,199
82,138,112
69,87,73
32,127,118
65,178,189
78,136,136
68,204,126
32,187,183
77,60,182
79,145,250
82,156,99
69,98,108
32,118,158
67,158,188
79,103,114
85,131,173
78,9,215
84,129,135
82,136,170
73,126,138
69,131,177
83,134,48
190,78,846
32,122,104
20,141,351
73,172,228
20,118,115
84,115,862
32,119,113
73,162,152
83,110,363
32,200,135
65,108,23
32,144,165
67,171,190
79,91,114
78,115,228
84,90,83
82,84,100
79,114,421
86,121,172
69,190,166
82,210,427
83,130,506
73,73,149
79,158,256
65,110,255
76,124,725
32,147,257
73,133,234
83,145,74
85,123,164
69,149,197
32,78,160
84,140,50
72,108,74
65,133,139
84,174,289
32,128,48
72,127,155
65,92,104
83,137,214
32,105,153
66,128,196
69,171,206
78,160,311
32,154,117
79,142,518
78,117,169
32,177,138
84,106,144
72,98,118
69,106,71
32,167,94
70,122,142
79,66,382
67,183,285
85,91,155
82,138,149
32,125,128
70,162,294
79,123,184
82,151,146
32,124,89
83,125,154
79,161,100
77,123,31
69,153,248
32,126,99
84,140,308
73,145,75
77,109,404
69,109,78
32,182,112
78,123,1083
79,193,394
87,130,266
67,126,276
190,75,780
32,113,245
20,123,148
65,138,189
20,126,158
32,163,151
78,132,249
85,104,18
77,126,206
66,159,174
69,153,235
82,239,226
32,164,144
80,110,155
8,117,502
79,40,233
70,13,328
32,131,17
80,132,290
69,84,195
79,130,258
80,115,324
76,146,210
69,151,89
32,176,163
65,105,145
82,225,213
69,127,105
32,188,164
67,159,233
76,140,485
65,120,77
73,154,145
77,126,263
73,203,211
78,130,244
71,174,112
32,43,140
84,132,115
72,165,64
69,187,66
73,117,497
82,118,804
32,129,123
82,22,356
73,133,305
71,130,146
72,113,12
84,139,168
83,106,123
32,161,214
65,195,159
68,93,338
8,308,390
78,155,177
68,158,393
32,142,153
71,157,665
8,248,585
68,100,444
79,76,80
73,125,146
78,103,245
71,174,129
32,154,139
83,139,114
79,157,111
32,154,140
65,145,106
82,230,150
69,190,115
32,114,188
83,91,130
65,149,159
89,103,183
73,63,158
78,121,343
71,187,120
32,106,186
84,116,236
72,136,102
65,65,230
84,135,218
32,162,187
71,121,1055
65,20,68
89,130,707
32,150,143
77,143,177
65,74,65
82,329,190
69,35,112
71,127,667
69,150,139
83,58,170
32,108,156
83,143,225
72,136,176
79,155,283
85,103,227
76,314,212
68,124,107
32,127,189
66,82,333
69,188,620
32,127,111
77,113,422
65,169,120
68,130,195
69,111,160
32,91,100
76,113,189
69,145,132
71,189,180
65,151,84
76,177,154
190,75,929
13,851,721
20,146,663
72,83,106
20,65,454
79,166,169
87,150,185
69,116,159
86,162,195
69,116,196
82,115,142
32,101,51
84,172,320
72,125,189
69,10,129
83,133,228
69,130,159
32,120,154
80,132,152
79,127,309
80,94,275
76,99,183
69,82,140
32,161,118
68,149,120
79,75,131
32,137,134
78,160,950
79,29,422
84,141,191
32,146,125
84,134,378
