VK,HT,FT
20,973,-1
73,79,198
20,149,737
8,68,523
20,112,771
70,144,167
20,80,136
73,75,312
82,154,235
83,107,211
84,177,172
32,122,177
8,267,405
70,196,171
68,180,166
70,185,235
32,282,134
68,184,87
32,184,195
8,113,388
20,171,273
71,160,110
20,905,169
65,77,401
89,129,316
32,171,192
77,87,158
65,106,64
82,1002,177
73,83,278
65,154,98
71,165,204
69,144,108
32,105,158
72,121,257
83,275,122
32,171,137
66,124,269
8,112,343
65,95,615
83,146,218
32,154,168
66,80,193
69,114,204
78,133,181
32,105,142
65,157,173
78,121,187
68,9,150
32,179,187
8,116,704
32,135,155
73,141,219
83,116,38
85,129,134
69,150,206
32,163,106
70,91,282
79,84,174
82,95,161
32,168,221
83,115,346
79,116,123
77,121,208
69,145,134
32,194,106
84,115,301
73,124,144
77,123,275
69,165,112
32,104,107
78,144,155
79,118,185
87,107,268
32,121,75
66,138,411
69,134,193
73,120,127
78,169,236
71,113,120
32,33,162
68,96,267
73,134,75
83,152,178
67,126,225
85,116,219
83,115,172
69,147,179
32,100,163
68,95,208
8,860,815
68,85,167
32,155,156
71,157,570
69,171,173
78,125,285
69,118,119
82,187,389
65,114,114
76,99,611
32,119,302
8,764,311
89,114,398
32,135,275
73,148,200
78,57,332
32,209,117
84,124,140
72,138,75
69,111,91
32,103,211
87,166,200
69,111,74
83,120,111
84,164,173
69,83,126
82,114,19
78,144,81
32,132,155
77,118,152
79,125,295
82,156,140
69,191,122
32,127,141
68,11,264
69,125,186
86,72,220
69,126,164
76,120,156
79,158,202
80,96,274
69,79,15
68,144,424
32,135,184
67,114,213
79,37,120
85,135,150
78,114,214
84,44,142
82,119,199
73,123,154
69,128,82
83,252,188
190,96,1410
32,107,226
73,165,173
32,207,200
8,115,934
20,144,182
73,167,212
20,115,200
84,8,344
32,29,153
72,121,188
65,144,140
83,158,170
32,110,158
77,117,169
65,102,58
73,111,147
78,125,269
76,80,216
89,114,217
85,110,150
32,109,117
8,1186,995
32,159,119
66,74,190
69,116,219
78,149,288
32,158,122
67,144,393
79,167,153
77,149,271
8,612,813
78,117,201
84,99,147
82,117,178
79,106,152
86,137,201
69,163,48
82,138,70
83,170,100
73,132,117
65,20,69
76,94,196
32,130,107
70,117,301
79,60,109
84,143,211
32,81,132
84,147,86
72,163,114
8,119,359
82,156,130
32,105,149
84,115,153
72,115,29
69,186,141
32,157,107
70,120,351
65,175,137
67,307,247
84,128,312
32,134,144
84,197,199
72,123,130
65,159,170
84,224,165
32,122,174
73,160,159
83,93,163
8,1210,663
84,129,278
32,170,323
73,142,123
83,23,154
32,122,107
67,159,215
79,101,498
78,116,202
83,119,123
73,111,103
68,78,170
69,163,188
82,207,130
69,135,120
68,180,221
32,12,218
85,122,251
78,129,205
65,18,146
84,130,132
85,89,63
82,204,121
65,120,149
76,116,175
188,121,453
32,131,203
69,123,151
88,128,269
80,78,136
69,148,88
8,341,619
83,150,623
80,155,251
69,227,113
8,146,462
65,136,236
78,153,94
68,95,114
32,32,93
69,94,241
83,125,175
80,118,170
69,136,79
67,123,296
73,116,716
65,99,175
76,101,177
89,160,225
32,232,142
65,233,238
71,124,196
65,136,139
73,166,162
78,153,351
83,70,416
32,131,189
84,124,228
8,7,447
84,109,101
32,147,174
78,119,160
65,100,145
84,122,120
85,83,145
82,172,63
65,120,118
76,14,208
32,112,141
65,130,158
78,159,152
68,158,251
32,125,181
82,185,362
69,129,115
76,101,63
73,196,225
71,88,282
73,138,190
79,158,302
85,123,214
83,119,88
32,131,155
76,62,182
65,11,10
81,964,651
8,220,496
87,139,313
83,158,145
