VK,HT,FT
20,285,-1
71,141,229
20,183,208
65,88,440
89,120,239
32,165,205
77,108,187
65,83,111
82,271,206
73,104,283
65,107,166
71,136,270
69,152,131
32,95,157
73,125,167
83,160,123
32,129,116
66,106,194
69,170,215
73,150,273
71,122,247
78,113,317
32,112,286
76,117,264
69,89,122
71,148,388
65,126,114
76,105,266
73,170,299
83,154,136
69,135,240
68,157,225
32,126,200
73,145,249
78,128,237
32,133,288
75,85,296
77,111,311
8,165,493
77,118,312
79,157,333
82,148,180
69,128,101
32,126,132
65,153,230
78,110,209
68,160,193
32,144,148
77,105,236
79,167,249
82,133,165
69,144,62
32,121,152
67,154,261
79,100,129
85,128,176
78,136,244
84,145,143
82,132,176
73,98,163
69,107,166
83,142,207
190,87,697
32,121,398
20,145,200
73,124,279
20,130,223
84,155,243
32,136,135
73,143,190
83,120,193
32,137,136
65,125,251
32,115,173
67,140,383
79,88,193
78,126,198
84,126,185
82,114,181
79,185,187
86,135,181
69,155,170
82,178,220
83,134,210
73,152,274
79,140,293
65,123,204
76,123,172
32,109,206
73,147,284
83,152,117
85,100,290
69,150,151
32,142,116
84,114,140
72,97,102
65,145,134
84,164,255
32,126,158
72,126,188
65,112,145
83,133,262
32,147,143
66,97,199
69,194,218
78,118,307
32,112,139
79,158,241
78,116,298
32,126,198
84,124,166
72,120,113
69,124,94
32,135,123
70,125,252
79,120,206
67,177,339
85,90,250
82,154,194
32,107,147
70,141,176
79,115,139
82,147,147
32,145,165
83,130,195
79,100,149
77,120,305
69,121,133
32,128,128
84,127,180
73,133,158
77,109,433
69,110,140
32,125,131
78,133,401
79,128,294
87,123,332
67,161,319
190,89,647
32,122,432
20,136,256
65,105,401
20,224,233
32,145,116
78,119,388
85,108,174
77,113,332
66,100,260
69,191,203
82,167,149
32,131,134
80,130,326
8,329,597
79,128,264
70,179,295
32,111,147
80,111,360
69,113,137
79,120,259
80,97,425
76,123,173
69,109,145
32,118,144
65,141,164
82,170,243
69,159,134
32,136,134
67,150,254
76,115,170
65,92,104
73,125,214
77,111,268
73,123,247
78,114,215
71,140,239
32,110,185
84,145,267
72,116,84
69,121,110
73,134,255
82,167,243
32,109,154
82,162,216
73,121,169
71,121,215
72,93,112
84,129,157
83,126,134
32,128,193
65,141,145
68,129,266
8,162,538
78,112,182
68,140,158
32,136,167
71,154,610
8,184,438
68,128,289
79,127,176
73,145,192
78,130,211
71,141,187
32,113,211
83,128,141
79,96,168
32,128,144
65,148,267
82,238,255
69,173,220
32,137,147
83,115,214
65,119,160
89,135,318
73,123,186
78,113,212
71,144,230
32,113,225
84,141,196
72,111,81
65,136,145
84,163,227
32,121,140
71,159,604
65,116,133
89,123,356
32,142,209
77,110,200
65,101,89
82,404,163
69,165,202
71,148,224
69,137,144
83,160,209
32,142,227
83,116,166
72,117,183
79,156,194
85,122,233
76,129,212
68,123,99
32,190,136
66,93,219
69,175,176
32,122,98
77,105,175
65,102,106
68,115,190
69,113,186
32,115,119
76,116,180
69,99,112
71,139,357
65,121,128
76,109,290
190,86,834
13,462,873
20,191,330
72,118,193
20,203,318
79,150,171
87,139,268
69,143,165
86,132,249
69,141,157
82,145,148
32,130,160
84,139,242
72,119,79
69,133,121
83,120,208
69,135,222
32,110,240
80,131,184
79,129,164
80,97,309
76,126,178
69,107,102
32,119,150
68,146,292
79,116,135
32,129,179
78,131,223
79,147,246
84,163,200
32,124,134
84,140,222
65,140,110
75,93,295
73,153,230
8,421,504
69,126,415
32,115,131
73,110,228
78,133,218
84,118,216
79,112,146
32,107,143
65,138,122
67,209,287
79,114,207
85,125,180
78,138,187
84,131,151
32,116,157
84,133,208
72,112,98
65,143,158
84,170,260
32,134,156
78,131,324
79,149,344
84,138,276
32,156,144
68,153,251
73,122,175
83,156,128
67,125,259
82,202,176
73,97,231
77,117,439
73,123,253
78,114,305
65,124,166
84,113,179
73,128,142
79,102,229
78,122,356
32,117,371
65,132,159
78,100,151
79,146,312
84,151,184
72,97,81
69,113,92
82,216,136
32,114,143
72,126,189
85,103,235
77,110,312
65,112,121
78,109,130
32,122,203
66,102,300
71,126,162
8,181,544
69,121,160
73,140,269
71,107,200
78,122,295
32,120,272
65,130,209
78,100,163
68,132,178
32,143,175
76,108,341
69,108,142
71,141,311
65,110,119
76,107,231
73,181,350
90,138,72
73,141,298
