VK,HT,FT
20,977,-1
71,16,50
20,592,538
65,219,740
89,358,486
32,105,137
77,569,479
65,219,245
82,268,718
73,137,519
65,237,126
71,441,555
69,123,119
32,147,129
73,358,80
83,878,756
32,141,137
66,15,850
69,38,261
73,872,157
71,941,526
78,385,355
32,93,184
76,328,778
69,104,177
71,376,427
65,755,907
76,975,456
73,3,320
83,166,237
69,116,176
68,199,892
32,153,134
73,659,542
78,852,949
32,111,94
75,143,82
77,658,164
8,338,281
77,290,473
79,382,478
82,405,344
69,116,153
32,289,137
65,392,872
78,549,559
68,346,583
32,146,84
77,838,203
79,452,738
82,890,466
69,117,174
32,162,156
67,322,237
79,807,887
85,502,495
78,652,380
84,685,264
82,678,864
73,577,400
69,104,127
83,770,229
190,567,899
32,163,136
20,726,191
73,958,22
20,827,266
84,946,299
32,144,291
73,742,858
83,410,0
32,157,136
65,616,678
32,121,299
67,792,781
79,677,87
78,29,712
84,768,75
82,792,387
79,736,346
86,355,477
69,102,236
82,531,394
83,787,978
73,729,98
79,719,79
65,320,84
76,57,168
32,157,104
73,622,642
83,981,659
85,691,602
69,116,238
32,157,134
84,944,166
72,256,750
65,340,895
84,118,840
32,131,112
72,196,439
65,885,817
83,252,956
32,177,70
66,899,313
69,115,117
78,977,842
32,137,137
79,340,10
78,390,264
32,89,112
84,216,201
72,83,731
69,116,168
32,147,215
70,988,805
79,635,18
67,709,820
85,635,341
82,112,861
32,147,109
70,824,908
79,535,636
82,396,450
32,107,242
83,27,644
79,335,955
77,901,160
69,99,159
32,103,299
84,548,557
73,17,961
77,644,800
69,104,61
32,131,153
78,454,551
79,584,184
87,727,965
67,173,18
190,261,142
32,133,138
20,901,521
65,207,633
20,250,798
32,163,57
78,773,221
85,102,405
77,477,78
66,763,324
69,105,62
82,62,866
32,141,143
80,91,673
8,138,127
79,739,60
70,793,60
32,154,289
80,430,568
69,102,47
79,484,912
80,318,721
76,355,836
69,103,129
32,99,354
65,362,617
82,134,307
69,197,123
32,101,115
67,651,362
76,933,5
65,495,604
73,661,780
77,55,449
73,70,479
78,254,637
71,202,594
32,140,106
84,120,281
72,926,35
69,105,52
73,987,905
82,379,958
32,179,111
82,866,953
73,511,722
71,862,628
72,765,886
84,224,415
83,438,229
32,163,57
65,657,21
68,667,381
8,79,587
78,301,795
68,259,379
32,109,137
71,963,351
8,486,765
68,806,54
79,297,455
73,981,971
78,471,385
71,360,88
32,101,129
83,770,909
79,989,488
32,175,100
65,980,476
82,374,999
69,218,157
32,178,104
83,16,311
65,614,400
89,265,693
73,885,475
78,708,590
71,56,374
32,136,129
84,413,457
72,586,256
65,122,6
84,413,207
32,165,126
71,690,537
65,399,527
89,959,291
32,92,137
77,636,419
65,434,928
82,506,864
69,119,118
71,995,977
69,94,170
83,56,842
32,137,32
83,558,343
72,96,929
79,786,879
85,362,206
76,259,645
68,622,97
32,157,112
66,97,464
69,98,117
32,195,143
77,549,905
65,19,403
68,356,701
69,104,118
32,155,427
76,415,708
69,208,78
71,878,496
65,462,243
76,510,446
190,239,839
13,545,475
20,890,497
72,473,663
20,852,700
79,653,923
87,518,825
69,8,237
86,26,77
69,120,161
82,585,678
32,159,299
84,357,1
72,84,386
69,104,118
83,259,941
69,125,160
32,157,109
80,315,292
79,814,443
80,851,208
76,197,624
69,116,84
32,175,129
68,900,962
79,748,199
32,103,96
78,711,792
79,623,801
84,388,380
32,158,96
84,816,196
65,521,992
75,992,325
73,730,374
8,213,987
69,90,118
32,90,163
73,842,800
78,60,731
84,513,281
79,202,302
32,147,95
65,844,660
67,251,221
79,158,370
85,37,256
78,802,715
84,321,200
32,142,178
84,831,303
72,718,944
65,806,684
84,836,479
32,154,165
78,646,209
79,461,584
84,451,43
32,157,257
68,743,36
73,305,663
83,707,489
67,908,901
82,101,304
73,10,891
77,713,14
73,316,545
78,808,607
65,789,355
84,134,42
73,394,101
79,698,660
78,797,986
32,139,138
65,459,570
78,465,430
79,350,123
84,816,565
72,334,960
69,85,120
82,161,21
32,145,111
72,967,73
85,453,10
77,332,391
65,410,497
78,381,216
32,163,124
66,598,521
71,207,176
8,107,521
69,102,127
73,57,66
71,27,365
78,88,701
32,148,137
65,606,400
78,697,261
68,324,843
32,9,137
76,713,110
69,94,154
71,995,154
65,100,919
76,929,367
73,269,819
90,191,960
73,180,427
78,546,468
71,897,472
32,90,261
65,260,4
32,144,63
78,408,139
79,525,353
78,627,752
187,99,138
8,590,809
189,863,551
78,170,350
65,116,250
84,408,364
85,323,758
82,728,864
65,329,305
76,96,562
188,518,834
32,160,142
78,299,279
79,928,580
78,739,900
187,92,225
8,223,858
189,385,61
80,508,768
82,838,980
79,329,701
68,16,215
85,927,93
67,591,702
84,445,847
73,363,64
86,984,546
69,51,143
32,107,109
73,172,908
78,697,90
32,148,172
84,850,558
72,68,814
69,115,180
32,114,137
84,939,514
8,95,398
83,661,592
69,94,243
78,394,722
83,115,237
69,172,229
32,15,57
73,17,584
84,788,772
32,156,141
68,935,457
79,579,647
69,41,127
83,339,211
78,900,166
186,309,805
8,38,159
192,320,573
84,291,851
32,139,129
80,479,897
82,888,341
79,23,410
68,153,469
85,797,271
67,730,607
69,104,118
32,127,137
79,508,994
70,234,961
83,969,341
80,869,309
82,306,593
73,128,571
78,883,151
71,174,182
83,154,323
32,116,134
82,874,88
69,114,74
76,399,986
73,543,489
65,438,949
84,301,336
73,629,709
79,56,239
78,340,18
83,791,857
72,221,391
73,102,328
80,635,339
32,170,137
73,20,782
83,225,806
32,102,113
69,116,178
78,669,956
84,71,653
73,436,440
82,75,958
69,116,153
76,180,233
89,155,8
32,101,138
65,80,176
32,157,296
68,973,240
73,534,243
70,753,482
69,99,168
82,336,139
69,125,149
78,925,482
84,716,136
32,165,32
84,233,969
72,674,831
73,260,52
78,862,369
71,948,376
190,868,346
32,171,93
20,220,311
77,245,144
20,417,513
65,963,546
8,467,531
20,968,47
65,708,763
82,448,475
73,900,230
65,194,627
71,655,330
69,8,129
32,158,139
73,332,275
83,267,299
32,363,110
67,815,155
79,619,772
78,789,199
83,743,474
73,354,516
68,423,870
69,98,248
82,918,742
69,101,154
68,197,15
32,140,87
65,195,748
8,385,497
83,727,96
65,117,730
67,790,936
82,786,249
69,116,133
65,311,2
68,963,346
32,90,293
65,872,354
78,817,632
32,18,111
8,927,777
68,594,69
32,172,19
65,941,868
67,238,425
79,431,111
82,501,670
68,62,996
73,540,675
78,259,586
71,732,114
32,154,110
84,607,591
79,996,612
32,163,57
84,853,632
72,644,33
69,97,148
32,107,227
76,670,707
65,187,779
87,307,769
32,73,143
73,293,710
84,550,515
32,34,137
73,904,432
83,991,403
32,113,154
84,394,151
72,382,283
69,246,130
32,89,188
70,249,261
79,527,663
82,591,496
77,839,354
65,782,707
76,356,754
32,158,147
85,55,291
78,964,999
73,559,405
79,81,884
78,712,232
32,163,142
66,203,320
69,193,158
84,605,258
87,489,51
69,240,83
78,868,274
32,180,141
65,537,890
32,163,349
77,992,998
65,434,779
78,896,309
32,161,664
65,160,811
78,227,101
68,657,112
