VK,HT,FT
20,146,-1
71,83,663
65,101,107
8,220,477
20,71,665
65,105,306
89,53,223
32,144,136
77,119,171
65,67,84
82,273,188
73,140,262
65,98,488
71,128,447
69,101,137
32,97,167
72,134,199
65,58,182
83,145,305
32,94,149
66,107,266
69,164,189
78,145,303
32,116,158
65,143,135
78,78,183
32,100,112
73,154,86
83,103,111
85,125,204
69,168,74
32,169,94
70,146,164
79,155,119
82,152,141
32,122,121
83,105,105
79,100,116
77,133,67
69,89,116
32,85,135
84,112,300
73,101,7
77,116,352
69,102,92
32,116,93
78,60,6
79,158,259
87,106,178
32,107,103
66,107,243
69,97,158
73,149,129
71,68,147
8,538,480
78,111,156
71,175,128
32,125,185
68,120,149
73,146,222
83,102,29
67,149,1166
85,106,216
83,223,137
69,75,143
68,98,150
32,152,198
71,92,263
69,156,112
78,134,344
69,50,105
82,173,613
65,115,109
76,136,378
89,165,184
32,142,145
73,109,167
78,144,69
32,100,124
8,107,753
76,109,197
89,117,210
32,152,151
73,132,170
78,157,178
32,104,127
84,73,95
72,106,76
69,189,136
32,97,94
87,157,312
69,196,66
83,125,180
84,157,168
69,123,111
82,149,176
78,108,208
32,111,114
77,88,468
79,180,56
82,149,140
69,181,73
32,113,96
68,120,141
69,119,30
66,54,87
8,89,770
86,114,172
69,136,118
76,110,178
79,157,209
80,74,334
69,156,134
68,149,177
32,118,200
67,111,320
79,33,115
85,136,168
78,46,776
84,10,112
82,25,193
73,117,140
69,63,155
83,87,386
190,68,758
32,124,100
20,151,13
73,116,141
20,163,498
84,107,406
32,150,124
72,135,166
65,35,127
83,120,213
32,85,144
77,89,148
65,62,112
73,162,277
78,152,240
76,129,259
89,146,323
32,141,141
66,75,337
69,160,190
78,144,166
32,133,111
67,101,218
79,99,117
78,147,196
84,97,137
82,113,9
79,147,71
86,111,186
69,128,154
82,234,147
83,102,220
73,135,76
65,100,142
76,133,330
32,112,100
70,156,141
79,111,178
82,139,103
32,81,92
84,162,762
72,122,136
69,166,69
32,138,181
70,146,205
65,144,110
67,316,167
84,114,261
32,110,124
84,159,444
72,63,75
65,116,175
84,164,149
32,123,183
73,153,231
84,183,149
32,22,131
73,153,211
83,102,358
32,159,228
67,163,139
79,35,67
78,148,166
83,85,161
73,164,116
68,93,96
69,140,175
82,147,122
69,131,107
68,152,213
32,140,197
85,70,42
78,57,212
65,145,221
84,112,126
85,59,144
82,189,111
65,145,110
8,493,574
78,118,106
65,147,213
84,121,137
85,113,143
82,164,14
65,113,110
76,115,61
188,106,252
32,137,162
65,147,175
78,136,121
68,150,118
32,142,148
69,106,171
83,141,171
80,110,335
69,73,115
67,187,228
73,187,108
65,111,79
76,122,141
89,120,243
32,177,89
65,144,202
71,129,162
65,130,134
73,161,302
78,111,239
83,64,145
84,107,186
32,157,463
78,124,170
65,26,126
84,124,268
85,118,139
82,140,147
65,56,110
76,112,176
