VK,HT,FT
71,144,-1
65,859,533
89,836,324
32,155,192
77,309,514
65,844,983
8,958,617
20,221,853
71,649,315
65,141,70
8,229,939
20,24,246
65,197,356
89,528,857
32,155,192
77,651,943
65,974,242
82,843,679
73,88,108
65,398,745
71,469,650
69,120,157
32,155,192
65,601,153
8,137,151
72,925,826
8,51,44
65,561,9
78,784,915
8,986,129
73,828,572
83,312,810
32,155,192
66,561,818
69,120,157
73,78,77
78,18,546
8,460,98
71,181,988
78,832,737
32,155,192
76,489,643
69,120,157
71,549,833
65,987,840
76,978,602
73,516,590
83,368,10
69,120,157
68,964,76
32,155,192
73,307,834
78,979,985
32,155,192
77,824,279
79,884,726
82,684,915
69,120,157
32,155,192
65,894,574
78,355,350
68,456,786
32,155,192
77,740,65
79,31,929
82,806,31
69,120,157
32,155,192
67,397,549
79,655,790
85,835,813
78,218,198
84,807,488
82,274,315
73,524,599
69,120,157
83,857,853
190,129,45
32,155,192
20,908,42
73,88,497
20,62,992
84,210,393
32,155,192
73,564,147
83,16,368
32,155,192
65,695,120
32,155,192
67,161,299
79,424,408
78,856,838
84,110,505
82,881,154
79,101,639
86,637,77
69,120,157
82,829,316
83,946,841
73,227,765
65,677,282
76,100,999
32,155,192
73,92,555
83,473,221
85,855,24
69,120,157
32,155,192
84,820,752
72,47,147
65,211,514
84,62,549
32,155,192
72,525,197
65,996,923
83,271,445
32,155,192
67,742,344
68,713,525
8,453,3
66,658,736
69,120,157
78,239,964
32,155,192
79,55,34
78,219,337
32,155,192
84,916,992
72,614,886
69,120,157
32,155,192
70,319,578
79,667,546
67,198,453
85,193,51
83,31,378
32,155,192
70,884,227
79,920,424
82,924,876
32,155,192
83,296,909
79,17,713
77,6,497
69,120,157
32,155,192
84,271,357
73,580,723
77,596,32
69,120,157
32,155,192
78,424,599
79,765,298
87,655,824
190,52,18
32,155,192
20,267,744
65,15,845
20,998,878
32,155,192
78,501,598
85,490,171
77,699,196
66,890,854
69,120,157
82,682,63
32,155,192
79,143,313
70,656,501
32,155,192
80,223,418
69,120,157
79,862,675
80,582,43
76,610,979
69,120,157
32,155,192
65,30,848
82,612,878
69,120,157
32,155,192
67,358,703
76,432,452
65,894,101
73,279,170
77,823,645
73,936,525
78,126,723
32,155,192
8,287,638
71,765,639
32,155,192
84,508,483
72,990,426
69,120,157
73,0,88
82,161,621
32,155,192
82,116,492
73,29,404
71,893,438
72,583,140
84,2,15
32,155,192
8,952,593
83,900,147
32,155,192
65,615,8
78,817,980
68,177,375
32,155,192
68,498,257
79,303,196
73,349,314
78,741,913
71,264,922
32,155,192
83,701,458
79,434,234
32,155,192
65,435,670
82,395,517
69,120,157
32,155,192
83,240,508
65,967,845
89,238,328
73,992,146
78,871,196
71,375,654
32,155,192
84,228,372
72,331,218
65,889,121
84,711,239
32,155,192
71,736,958
65,982,687
89,709,769
32,155,192
77,890,766
65,521,442
82,26,820
73,626,97
69,120,157
71,329,979
69,120,157
83,278,535
32,155,192
83,579,27
72,657,386
79,129,701
85,997,870
76,540,723
68,255,77
32,155,192
66,395,844
69,120,157
32,155,192
77,976,973
65,474,331
68,195,611
69,120,157
32,155,192
76,862,800
69,120,157
71,585,180
65,331,405
76,72,813
190,594,908
13,759,579
20,194,775
72,877,163
20,37,257
79,21,241
87,207,486
69,120,157
86,773,643
69,120,157
82,621,374
32,155,192
84,11,25
72,903,768
69,120,157
83,81,21
69,120,157
32,155,192
80,194,687
69,120,157
79,789,487
80,413,430
76,827,872
69,120,157
32,155,192
68,714,93
79,637,825
32,155,192
78,371,478
79,155,699
84,856,643
32,155,192
84,738,131
65,111,806
75,969,975
69,120,157
32,155,192
73,698,605
78,736,68
84,476,351
79,399,680
32,155,192
65,753,41
67,135,606
79,27,321
85,125,59
78,404,553
84,909,874
32,155,192
72,114,861
84,131,186
65,326,666
8,149,656
84,589,839
72,307,737
65,71,48
84,805,384
32,155,192
78,36,11
79,118,676
84,93,101
32,155,192
68,458,702
73,60,389
83,605,357
67,563,542
82,647,458
73,481,518
77,224,974
73,214,701
78,176,706
65,216,170
84,856,777
73,647,773
79,225,800
78,179,558
8,300,189
78,545,890
71,808,805
32,155,192
79,19,601
8,485,767
79,984,704
78,778,708
76,677,467
8,284,813
65,674,626
78,282,244
79,501,205
84,565,436
72,47,986
69,120,157
82,64,740
32,155,192
72,84,650
85,50,258
77,701,119
65,993,129
78,875,873
32,155,192
77,239,902
66,676,678
8,870,993
66,836,137
69,120,157
73,106,582
78,654,88
71,802,346
32,155,192
65,911,358
78,228,847
32,155,192
8,693,704
68,258,83
32,155,192
76,483,412
69,120,157
71,101,865
65,969,97
90,289,650
8,761,847
76,263,243
73,785,782
90,550,244
73,133,972
78,315,393
71,781,234
32,155,192
65,775,576
32,155,192
78,930,731
79,280,298
78,145,252
189,915,81
78,176,988
65,150,961
84,91,55
85,165,911
82,154,657
65,654,643
76,349,927
188,939,655
32,155,192
78,624,510
79,675,896
78,971,667
187,913,19
8,830,679
189,181,358
80,867,350
82,449,620
79,591,108
68,416,542
85,798,832
67,399,340
84,595,338
73,758,336
86,302,892
69,120,157
32,155,192
73,821,406
78,264,476
32,155,192
84,151,875
72,859,157
69,120,157
32,155,192
83,560,479
69,120,157
78,458,668
83,900,102
69,120,157
32,155,192
73,939,262
84,555,839
32,155,192
68,961,329
79,738,6
69,120,157
83,625,357
78,760,397
186,136,791
84,527,793
32,155,192
8,104,425
192,828,768
84,752,937
32,155,192
82,30,441
8,664,139
80,86,951
82,291,575
79,872,763
68,719,564
85,952,614
67,448,43
69,120,157
32,155,192
79,332,614
70,184,467
83,514,189
80,482,466
82,745,912
73,320,742
78,418,652
71,848,68
83,270,648
188,901,434
32,155,192
8,3,782
32,155,192
82,795,485
69,120,157
76,788,448
73,480,987
65,723,408
84,735,633
73,416,828
79,951,689
78,92,672
83,556,0
72,106,952
73,312,828
80,63,315
32,155,192
73,312,116
83,970,63
32,155,192
69,120,157
78,647,402
84,565,897
73,94,196
82,215,941
69,120,157
76,529,831
32,155,192
8,392,713
89,431,310
32,155,192
65,907,543
32,155,192
70,112,436
8,126,54
68,716,634
73,425,73
70,73,373
69,120,157
82,215,416
69,120,157
78,418,263
84,207,705
32,155,192
84,912,328
72,866,142
73,626,358
78,100,643
71,32,282
190,963,489
32,155,192
20,549,454
65,940,731
20,351,317
8,875,747
77,920,73
20,627,892
65,395,613
82,341,90
73,19,785
65,120,152
71,202,72
69,120,157
32,155,192
73,511,403
83,98,510
32,155,192
67,755,845
79,324,455
78,632,127
83,740,817
73,508,721
68,572,471
69,120,157
82,888,942
