VK,HT,FT
20,285,-1
73,128,175
20,110,396
8,258,574
20,241,440
70,136,281
20,115,455
73,148,234
82,166,220
83,119,226
84,140,202
32,145,160
8,253,498
70,141,289
68,130,241
70,142,275
32,192,165
68,146,267
32,147,171
8,586,436
20,84,342
71,122,297
20,64,428
65,102,220
89,97,307
32,157,242
77,99,260
65,99,135
82,202,319
73,111,237
65,87,147
71,138,178
69,128,137
32,122,134
72,135,225
83,106,213
32,140,177
66,100,231
8,381,591
65,106,243
83,138,221
32,129,165
66,90,260
69,165,187
78,121,233
32,124,146
65,136,201
78,96,147
68,131,225
32,136,176
8,743,474
32,147,118
73,122,241
83,169,115
85,95,193
69,140,130
32,123,196
70,121,314
79,110,227
82,135,142
32,126,141
83,123,152
79,162,159
77,117,295
69,97,128
32,141,112
84,122,139
73,136,118
77,116,440
69,99,131
32,142,133
78,118,398
79,133,314
87,133,254
32,140,156
66,100,313
69,192,201
73,133,201
78,117,228
71,142,301
32,122,254
68,138,271
73,124,187
83,145,123
67,184,244
85,98,150
83,114,153
69,124,162
32,99,450
68,130,234
8,401,429
68,167,282
32,128,154
71,133,399
69,142,134
78,112,230
69,138,160
82,160,159
65,115,192
76,94,204
32,106,345
8,261,424
89,108,240
32,156,205
73,141,248
78,120,247
32,133,149
84,135,173
72,121,104
69,125,111
32,145,99
87,146,466
69,162,232
83,124,258
84,154,233
69,157,208
82,167,165
78,114,312
32,116,162
77,95,220
79,169,199
82,134,272
69,146,109
32,113,158
68,131,305
69,146,189
86,111,306
69,189,189
76,120,209
79,133,276
80,101,333
69,146,147
68,114,292
32,132,178
67,129,172
79,83,191
85,124,171
78,109,320
84,122,143
82,141,138
73,111,237
69,157,188
83,115,208
190,73,739
32,134,125
73,143,172
32,118,126
8,438,476
20,270,211
73,137,186
20,416,170
84,129,208
32,147,131
72,135,173
65,119,127
83,140,246
32,128,169
77,93,260
65,107,129
73,118,243
78,116,274
76,105,213
89,99,224
85,99,160
32,138,121
8,741,613
32,139,118
66,92,219
69,174,199
78,117,185
32,104,140
67,127,319
79,86,221
77,100,255
8,461,570
78,112,192
84,119,183
82,157,188
79,241,168
86,124,253
69,180,171
82,191,141
83,103,237
73,132,219
65,88,204
76,107,239
32,122,205
70,124,301
79,117,155
84,147,169
32,148,176
84,148,188
72,125,71
8,366,448
82,172,153
32,123,131
84,144,189
72,121,84
69,117,120
32,145,99
70,123,192
65,133,112
67,202,234
