VK,HT,FT
20,1500,-1
73,143,-1
20,146,154
8,132,508
20,151,313
70,179,359
20,109,139
73,135,204
82,102,198
83,76,200
84,179,147
32,140,143
8,1164,575
70,73,-1
68,586,174
70,109,549
32,367,114
68,205,372
32,173,134
8,1292,567
20,1185,1424
71,146,1359
20,63,153
65,105,212
89,82,180
32,249,299
77,64,250
65,110,69
82,229,185
73,154,328
65,69,113
71,115,115
69,104,128
32,141,109
72,122,258
83,127,-1
32,117,140
66,82,276
8,378,287
65,149,609
83,146,211
32,163,110
66,111,212
69,248,187
78,45,353
32,152,59
65,102,470
78,133,110
68,44,164
32,128,57
8,257,425
32,145,299
73,117,477
83,279,123
85,87,291
69,102,137
32,157,474
70,112,275
79,133,174
82,82,155
32,184,86
83,115,221
79,102,142
77,112,187
69,98,117
32,163,106
84,122,291
73,141,133
77,116,290
69,106,127
32,159,129
78,122,725
79,190,201
87,161,228
32,91,174
66,127,260
69,124,227
73,131,147
78,90,209
71,113,141
32,107,768
68,103,244
73,161,111
83,90,173
67,104,332
85,106,121
83,280,183
69,75,313
32,154,129
68,117,107
8,260,307
68,131,284
32,89,138
71,155,414
69,94,172
78,124,132
69,62,139
82,193,125
65,113,143
76,132,187
32,107,347
8,117,302
89,85,264
32,148,143
73,66,365
78,71,227
32,155,93
84,189,230
72,84,136
69,105,60
32,165,209
87,221,374
69,116,157
83,88,213
84,131,187
69,116,154
82,103,79
78,120,127
32,101,137
77,67,201
79,185,219
82,161,204
69,115,70
32,158,261
68,121,257
69,117,176
86,67,365
69,126,145
76,106,151
79,149,705
80,158,332
69,215,120
68,114,503
32,163,163
67,108,316
79,95,118
85,94,200
78,119,210
84,118,144
82,114,206
73,65,124
69,123,250
83,107,147
190,75,-1
32,144,608
73,160,253
32,149,408
8,473,377
20,166,834
73,121,429
20,160,312
84,102,352
32,155,125
72,112,193
65,138,123
83,164,153
32,118,114
77,109,134
65,163,64
73,67,317
78,114,293
76,151,162
89,84,236
85,80,23
32,151,125
8,293,354
32,166,455
66,85,178
69,278,150
78,143,969
32,152,152
67,120,222
79,147,134
77,80,326
8,74,347
78,112,201
84,126,412
82,126,166
79,127,138
86,111,217
69,128,264
82,123,222
83,117,211
73,165,148
65,145,171
76,88,158
32,175,102
70,95,179
