VK,HT,FT
20,173,-1
73,135,227
20,173,312
8,299,523
20,173,312
70,150,240
20,173,312
73,135,227
82,168,206
83,123,201
84,144,205
32,129,157
8,413,550
70,150,240
68,139,222
70,150,240
32,141,136
68,132,258
32,140,159
8,413,550
20,173,312
71,137,284
20,173,312
65,101,352
89,131,358
32,152,192
77,98,187
65,93,95
82,366,177
73,99,330
65,118,207
71,131,224
69,142,133
32,100,148
72,123,265
83,123,201
32,132,178
66,105,224
8,299,523
65,122,171
83,119,228
32,132,178
66,105,224
69,170,221
78,118,236
32,117,152
65,138,232
78,103,167
68,144,185
32,138,151
8,413,550
32,130,183
73,134,220
83,142,143
85,102,214
69,132,162
32,125,157
70,135,218
79,117,174
82,141,192
32,132,207
83,121,185
79,106,136
77,114,266
69,122,131
32,131,129
84,122,176
73,137,146
77,114,367
69,122,131
32,131,129
78,123,330
79,142,298
87,131,334
32,130,183
66,102,253
69,170,221
73,145,284
78,123,260
71,140,202
32,120,206
68,132,258
73,132,184
83,131,160
67,155,278
85,102,214
83,136,136
69,130,199
32,117,266
68,132,258
8,299,523
68,139,222
32,140,159
71,145,466
69,140,135
78,118,236
69,90,108
82,168,174
65,120,119
76,107,297
32,115,223
8,413,550
89,121,277
32,152,198
73,134,220
78,126,231
32,145,248
84,121,194
72,109,98
69,120,108
32,141,107
87,144,381
69,132,162
83,141,196
84,144,205
69,112,128
82,168,174
78,120,245
32,123,205
77,102,196
79,165,298
82,144,182
69,137,106
32,125,143
68,132,258
69,126,179
86,122,252
69,151,169
76,116,254
79,158,267
80,95,372
69,128,124
68,144,231
32,128,191
67,142,304
79,98,152
85,123,171
78,136,250
84,140,139
82,126,179
73,109,219
69,98,161
83,141,196
190,81,758
32,127,322
73,134,220
32,130,183
8,413,550
20,173,312
73,135,227
20,173,312
84,138,220
32,129,157
72,123,256
65,113,133
83,119,228
32,132,178
77,102,196
65,102,110
73,132,224
78,123,260
76,120,244
89,122,269
85,102,214
32,130,183
8,413,550
32,130,183
66,102,253
69,170,221
