VK,HT,FT
20,128,-1
71,120,187
20,101,829
65,120,205
89,28,112
32,107,127
77,157,101
65,155,73
82,314,120
73,106,281
65,183,49
71,74,176
69,159,73
32,98,79
73,122,160
83,89,31
32,93,61
66,120,653
69,152,32
73,67,64
71,89,69
78,81,68
32,106,82
76,106,139
69,86,49
71,85,143
65,157,130
76,140,72
73,121,0
83,114,294
69,115,141
68,116,118
32,279,124
73,130,742
78,16,185
32,82,160
75,111,5
77,27,218
8,218,390
77,177,393
79,103,279
82,63,198
69,203,77
32,137,403
65,93,98
78,98,88
68,130,139
32,144,49
77,98,0
79,107,170
82,85,23
69,131,369
32,132,112
67,137,96
79,65,13
85,84,48
78,96,114
84,107,59
82,96,144
73,104,97
69,50,13
83,178,26
190,98,65
32,320,191
20,119,190
73,121,20
20,138,227
84,159,38
32,22,171
73,162,77
83,91,126
32,88,53
65,106,82
32,180,47
67,89,222
79,20,0
78,112,146
84,102,152
82,143,69
79,166,51
86,122,116
69,116,136
82,24,50
83,109,130
73,107,128
79,163,147
65,67,462
76,265,389
32,107,84
73,121,181
83,163,61
85,84,254
69,152,45
32,118,121
84,155,253
72,122,71
65,178,0
84,135,49
32,119,72
72,94,1
65,104,37
83,153,48
32,68,118
66,76,197
69,238,0
78,83,176
32,134,128
79,68,0
78,149,156
32,128,201
84,127,120
72,29,4
69,110,0
32,126,32
70,137,149
79,117,44
67,163,206
85,115,187
82,123,214
32,74,149
70,120,112
79,145,64
82,25,55
32,131,38
83,174,283
79,90,178
77,109,96
69,123,73
32,149,29
84,117,541
73,67,112
77,111,2
69,139,0
32,136,39
78,114,79
79,106,51
87,65,215
67,83,216
190,86,264
32,75,367
20,133,1260
65,104,52
20,149,171
32,283,73
78,155,288
85,120,142
77,114,160
66,112,112
69,32,0
82,107,36
32,140,1
80,33,247
8,98,565
79,83,703
70,107,60
32,156,88
80,110,130
69,127,117
79,67,90
80,187,106
76,186,400
69,123,51
32,110,47
65,193,510
82,161,83
69,124,39
32,153,39
67,105,128
76,160,94
65,133,101
73,66,238
77,221,120
73,107,176
78,93,38
71,114,43
32,108,112
84,99,67
72,82,111
69,144,77
73,89,93
82,139,109
32,12,96
82,157,937
73,101,71
71,120,127
72,91,212
84,139,6
83,127,174
32,83,59
65,182,158
68,106,197
8,233,390
78,90,356
68,131,127
32,147,0
71,90,105
8,103,491
68,90,956
79,93,111
73,154,126
78,211,162
71,116,20
32,83,8
83,146,67
79,116,70
32,117,46
65,98,59
82,147,141
69,133,48
32,115,80
83,76,182
65,175,121
89,82,73
73,192,184
78,141,238
71,112,78
32,90,15
84,164,72
72,67,58
65,182,19
84,174,67
32,101,96
71,119,21
65,156,102
89,162,104
32,76,114
77,142,259
65,107,44
82,299,84
69,149,32
71,67,238
69,127,96
83,194,197
32,121,278
83,98,119
72,75,56
79,237,62
85,75,67
76,111,128
68,98,72
32,125,29
66,89,80
69,121,0
32,90,30
77,86,187
65,179,82
68,129,280
69,106,151
32,158,0
76,92,192
69,125,88
71,148,189
65,137,135
76,98,115
190,99,802
13,123,70
20,133,165
72,89,69
20,126,225
79,107,195
87,86,47
69,110,287
86,75,120
69,123,155
82,146,219
32,162,81
84,21,89
72,74,48
69,138,0
83,189,69
69,151,85
32,168,123
80,104,210
79,205,130
80,165,67
76,12,146
69,82,3
32,80,85
68,113,630
79,168,48
32,139,106
78,222,152
79,139,99
84,97,0
32,156,82
84,129,0
65,150,152
75,150,104
73,78,140
8,91,260
69,163,83
32,70,112
73,139,42
78,127,126
84,150,65
79,182,47
32,131,100
65,133,118
67,232,147
79,81,41
85,105,46
78,166,219
84,89,47
32,94,104
84,123,109
72,91,24
65,71,76
84,88,88
32,90,48
78,193,124
79,142,118
84,123,52
32,163,197
68,107,94
73,94,105
83,67,44
67,139,120
82,81,191
73,119,53
77,92,120
73,123,143
78,146,51
65,123,220
84,112,47
73,202,18
79,137,31
78,107,10
32,123,119
65,134,82
78,60,64
79,120,47
84,154,57
72,112,116
69,132,104
82,94,6
32,115,41
72,129,124
85,55,266
77,122,342
65,151,0
78,163,103
32,86,91
66,75,279
71,138,405
8,101,186
69,138,344
73,83,87
71,88,81
78,115,40
32,159,71
65,157,349
78,67,20
68,110,97
32,111,19
76,108,302
69,150,15
71,141,84
65,98,150
76,65,110
73,75,351
90,115,33
73,117,23
78,186,19
71,139,32
32,152,64
65,145,480
32,132,223
78,127,123
79,90,347
78,91,16
187,869,127
8,443,440
189,59,192
78,107,48
65,131,148
84,52,54
85,102,80
82,92,68
65,139,87
76,98,45
188,32,203
32,159,99
78,104,96
79,115,143
78,66,144
187,951,442
8,75,298
189,66,313
80,94,129
82,83,103
79,76,79
68,75,98
85,116,84
67,123,72
84,150,332
73,74,433
86,154,102
69,58,102
32,95,122
73,112,147
78,89,358
32,106,110
84,122,25
72,182,125
69,91,79
32,14,81
84,85,304
8,68,1291
83,75,70
69,63,77
78,164,271
83,115,143
69,24,173
32,136,20
73,146,130
84,147,0
32,91,50
68,88,202
79,94,39
69,139,72
83,183,36
78,89,194
186,75,1025
8,203,272
192,689,650
84,115,224
32,91,504
80,80,284
82,100,134
79,152,134
68,140,311
85,130,93
67,90,99
69,98,159
32,159,56
79,97,25
70,89,17
83,184,7
80,107,80
82,163,111
73,35,91
78,152,84
71,84,79
83,123,53
32,91,63
82,152,570
69,30,38
76,62,104
73,74,41
65,123,67
84,173,95
73,153,151
79,133,95
78,154,81
83,140,159
72,83,130
73,157,55
80,87,294
32,150,274
73,75,187
83,193,88
32,133,42
69,74,657
78,106,169
84,109,48
73,99,87
82,125,165
69,104,49
76,146,97
89,144,78
32,83,48
65,147,157
32,171,159
68,100,244
73,115,104
70,261,125
69,154,310
82,82,0
69,106,73
78,112,111
84,106,85
32,77,75
84,92,144
72,127,95
73,89,102
78,107,63
71,99,231
190,170,273
32,87,107
20,206,1131
77,108,72
20,273,886
65,66,0
8,219,272
20,149,1216
65,119,82
82,247,237
73,140,248
65,129,57
71,91,97
69,160,101
32,116,107
73,120,138
83,117,122
32,106,97
67,123,56
79,233,41
78,79,121
83,97,37
73,154,0
68,72,112
69,105,112
82,169,121
69,181,41
68,183,121
32,115,93
65,75,103
8,148,247
83,112,654
65,82,173
67,13,424
82,160,188
69,42,175
65,70,147
68,61,98
32,114,0
65,66,110
78,54,59
32,106,67
8,122,685
68,160,310
32,76,186
65,125,93
67,95,270
79,111,384
82,78,65
68,108,150
73,131,53
78,95,121
71,86,0
32,94,54
84,77,101
79,80,64
32,101,46
84,105,103
72,90,48
69,110,78
32,82,74
76,85,108
65,75,62
87,65,12
32,75,144
73,131,83
84,104,200
32,120,57
73,77,124
83,146,133
32,34,55
84,53,356
72,83,78
69,154,25
32,168,151
70,15,120
79,104,33
82,116,43
77,111,72
65,127,82
76,113,120
32,104,139
85,68,173
78,77,141
73,95,445
79,47,99
78,151,35
32,152,159
66,126,94
69,88,226
84,70,119
87,153,136
69,299,412
78,132,554
32,134,144
65,195,112
32,81,128
77,155,73
65,106,133
78,84,103
32,130,170
65,86,149
78,83,80
68,102,43
32,151,59
65,112,127
32,143,40
87,97,76
79,146,40
77,161,77
65,138,80
78,105,120
188,133,157
32,111,0
65,34,91
78,86,74
68,130,68
32,114,41
73,112,215
84,121,42
32,107,88
72,140,116
65,102,80
83,116,30
32,120,69
66,115,54
69,281,63
78,76,400
32,91,0
83,81,220
79,155,91
32,98,32
70,163,112
79,152,62
82,131,134
32,98,128
77,122,165
65,182,123
78,138,82
89,100,299
32,113,204
67,122,145
69,129,115
78,97,64
84,67,136
85,89,112
82,121,151
73,90,74
69,43,53
83,147,80
190,106,41
32,321,222
20,149,965
71,82,92
20,194,0
65,109,172
89,84,41
32,162,142
80,102,82
69,81,258
79,67,108
80,84,151
76,123,200
69,120,0
32,123,17
65,115,164
82,96,120
69,77,119
32,139,25
85,105,96
78,81,97
65,113,289
66,98,96
76,138,128
69,106,193
32,107,31
84,104,64
79,179,95
32,131,149
80,131,34
69,92,65
82,106,32
70,123,53
79,74,72
82,111,104
77,90,47
32,113,3
69,104,232
86,98,211
69,171,98
78,122,89
32,24,189
84,137,108
72,112,123
69,112,26
32,145,32
83,122,144
73,125,76
77,35,181
80,110,140
76,142,92
73,114,135
69,156,144
83,108,34
84,123,200
32,114,124
84,164,128
65,140,603
83,142,123
75,131,371
32,108,180
79,93,200
70,123,71
32,121,30
65,134,128
32,111,112
67,129,96
79,159,0
85,188,53
80,124,106
76,88,125
69,122,52
32,97,176
72,23,240
65,131,59
86,119,49
73,21,48
78,96,175
71,129,102
32,93,225
67,179,238
72,95,56
73,115,103
76,163,158
68,101,149
82,145,104
69,119,143
78,90,33
32,111,21
87,163,113
73,75,33
72,128,0
83,91,299
8,215,142
72,31,751
73,138,51
67,165,106
72,105,64
32,83,117
89,128,247
69,148,84
83,243,14
32,93,1009
84,129,94
73,95,123
83,123,152
32,138,76
65,129,135
8,82,359
72,101,986
73,218,56
83,123,128
32,121,88
73,114,112
83,151,66
32,101,52
65,39,503
78,117,99
32,109,67
73,90,180
83,178,104
85,153,273
69,141,75
86,114,225
8,88,378
32,155,266
69,106,152
86,113,82
69,172,69
78,143,0
32,202,110
87,174,0
73,89,107
84,162,56
72,91,22
32,74,166
83,89,55
79,97,129
77,123,149
69,178,40
32,129,0
83,112,110
84,101,63
82,173,25
65,141,40
73,141,335
71,114,68
72,130,54
84,156,56
32,81,176
67,147,516
79,130,70
85,170,74
80,90,146
76,130,124
69,111,75
83,129,56
32,83,49
66,105,263
79,168,93
85,42,24
84,66,0
32,94,143
69,74,273
86,12,214
69,113,89
78,27,54
83,82,117
79,56,0
32,155,86
73,113,1109
84,123,53
72,99,64
32,107,111
8,122,375
32,81,513
73,28,112
70,113,120
32,156,78
