VK,HT,FT
71,159,-1
65,96,125
89,116,904
32,161,196
77,82,168
65,88,60
8,0,398
20,86,230
71,159,422
65,133,132
8,505,514
20,192,731
65,90,444
89,130,211
32,128,159
77,79,171
65,94,158
82,91,146
73,103,394
65,105,0
71,131,247
69,137,141
32,105,178
65,136,272
8,188,348
72,68,404
8,151,581
65,142,265
78,102,150
8,0,609
73,157,381
83,164,215
32,97,224
66,83,0
69,178,0
73,129,476
78,137,176
8,1209,769
71,94,379
78,145,547
32,124,161
76,109,265
69,89,126
71,141,344
65,143,135
76,139,287
73,201,330
83,173,268
69,97,245
68,182,52
32,156,209
73,137,187
78,112,170
32,165,172
77,116,222
79,160,379
82,137,93
69,111,47
32,134,97
65,139,206
78,157,175
68,143,184
32,113,242
77,133,80
79,143,265
82,160,311
69,151,38
32,130,134
67,161,281
79,108,76
85,105,187
78,96,0
84,82,168
82,178,175
73,177,140
69,104,138
83,40,287
190,81,908
32,118,1219
20,159,643
73,98,198
20,0,1
84,164,145
32,68,58
73,153,187
83,104,224
32,134,155
65,109,278
32,145,168
67,116,186
79,65,248
78,151,223
84,150,0
82,113,223
79,315,14
86,91,228
69,211,175
82,182,0
83,53,300
73,159,367
65,78,40
76,116,126
32,105,104
73,174,192
83,180,94
85,100,226
69,99,90
32,125,82
84,113,104
72,80,94
65,121,98
84,185,281
32,156,150
72,148,0
65,50,169
83,115,136
32,88,372
67,126,461
68,136,0
8,279,629
66,139,302
69,163,211
78,139,347
32,75,194
79,153,417
78,109,111
32,133,0
84,131,336
72,163,61
69,30,116
32,137,120
70,126,114
79,169,134
67,153,102
85,109,381
83,72,114
32,141,47
70,97,235
79,103,187
82,136,228
32,175,55
83,60,213
79,133,185
77,115,292
69,95,120
32,119,157
84,96,288
73,155,153
77,106,710
69,74,196
32,100,164
78,130,0
79,127,0
87,96,470
190,71,570
32,164,0
20,156,28
65,52,502
20,0,0
32,128,126
78,88,278
85,168,301
77,93,516
66,87,305
69,189,104
82,79,73
32,132,121
79,123,266
70,97,160
32,107,137
80,125,725
69,73,131
79,131,165
80,110,240
76,113,192
69,33,14
32,106,171
65,114,508
82,438,449
69,154,300
32,156,142
67,148,230
76,175,416
65,109,75
73,119,317
77,120,410
73,77,212
78,126,145
32,125,324
8,504,670
71,139,445
32,138,244
84,118,78
72,64,73
69,177,126
73,128,0
82,78,296
32,82,336
82,124,514
73,124,363
71,79,0
72,113,109
84,138,96
32,158,145
8,160,806
83,135,742
32,136,136
65,142,446
78,129,197
68,175,193
32,120,143
68,149,14
79,115,394
73,155,65
78,159,267
71,208,158
32,134,219
83,166,238
79,78,237
32,86,164
65,164,300
82,608,22
69,135,107
32,90,80
83,173,125
65,90,33
89,120,484
73,155,220
78,148,368
71,166,37
32,141,125
84,149,247
72,128,125
65,126,172
84,146,197
32,134,133
71,175,309
65,107,136
89,113,510
32,133,239
77,104,185
65,102,69
82,138,192
73,96,303
69,71,156
71,121,375
69,125,138
83,169,205
32,176,0
83,81,191
72,118,151
79,157,241
85,115,256
76,187,243
68,98,0
32,207,85
66,83,432
69,317,290
32,79,35
77,163,133
65,69,188
68,142,237
69,120,182
32,138,261
76,113,128
69,87,115
71,106,0
65,112,118
76,127,250
190,79,335
13,781,55
20,36,284
72,87,312
20,59,508
79,108,440
87,122,476
69,125,370
86,154,222
69,99,128
82,84,148
32,128,114
84,135,246
72,133,159
69,110,75
83,133,146
69,165,95
32,124,538
80,141,0
69,64,136
79,93,181
80,79,109
76,155,189
69,73,31
32,137,116
68,185,366
79,67,44
32,132,202
78,114,276
79,167,88
84,155,131
32,111,134
84,212,310
65,130,130
75,98,226
69,126,153
32,81,60
73,119,300
78,134,174
84,119,130
79,150,110
32,103,112
65,152,53
67,197,346
79,101,75
85,102,160
78,139,283
84,166,163
32,133,72
72,135,277
84,139,171
65,124,125
8,806,409
84,202,259
72,124,150
65,130,76
84,154,283
32,115,121
78,135,233
79,161,247
84,140,155
32,112,92
68,174,182
73,83,304
83,170,185
67,224,256
82,109,213
73,93,367
77,91,731
73,241,394
78,140,313
65,124,53
84,117,290
73,105,128
79,97,219
78,139,317
8,547,394
78,155,218
71,193,0
32,91,0
79,114,155
8,196,747
79,133,23
78,146,281
76,58,391
8,1137,682
65,151,232
78,95,193
79,156,11
84,217,330
72,91,134
69,166,97
82,144,204
32,109,97
72,150,474
85,47,49
77,148,215
65,76,54
78,126,119
32,128,320
77,71,132
66,116,370
8,41,650
66,126,300
69,244,87
73,95,404
78,139,92
71,103,277
32,147,159
65,152,256
78,104,67
32,68,214
8,0,581
68,65,127
32,147,174
76,104,328
69,56,125
71,157,0
65,105,82
90,160,922
8,0,847
76,109,0
73,138,59
90,363,851
73,94,219
78,117,72
71,124,215
32,127,16
65,150,312
32,144,182
78,133,390
79,146,484
78,122,144
189,487,87
78,134,169
65,163,195
84,112,145
85,81,42
82,158,188
65,121,117
76,168,415
188,129,26
32,119,166
78,121,281
79,159,247
78,162,229
187,594,702
8,568,849
189,54,407
80,83,38
82,81,526
79,0,86
68,82,212
85,119,136
67,171,259
84,122,545
73,129,114
86,103,276
69,171,156
32,66,237
73,115,162
78,149,237
32,190,333
84,117,152
72,102,67
69,98,91
32,143,79
83,128,92
69,146,186
78,120,257
83,104,25
69,169,267
32,86,1046
73,105,183
84,201,179
32,162,268
68,141,672
79,182,141
69,116,259
83,110,212
78,134,389
186,206,451
84,140,176
32,117,163
8,152,349
192,41,451
84,123,526
32,96,144
82,105,197
8,562,628
80,126,684
82,185,347
79,0,335
68,179,108
85,116,475
67,174,567
69,188,191
32,174,22
79,165,350
70,214,234
83,120,0
80,55,577
82,110,98
73,107,100
78,121,88
71,136,0
83,97,41
188,47,732
32,106,417
8,137,739
32,161,0
82,211,626
69,152,75
76,104,185
73,160,223
65,72,167
84,125,384
73,93,131
79,147,233
78,137,76
83,75,261
72,78,110
73,150,410
80,148,454
32,145,190
73,160,359
83,102,40
32,144,0
69,123,153
78,97,256
84,96,267
73,91,195
82,226,295
69,127,105
76,137,276
32,101,430
8,310,506
89,127,0
32,156,53
65,134,208
32,97,160
70,172,253
8,992,378
68,251,81
73,149,472
70,117,258
69,187,136
82,160,251
69,144,95
78,71,251
84,146,307
32,93,59
84,83,276
72,109,94
73,118,32
78,71,203
71,121,493
190,116,909
32,125,0
20,157,0
65,44,59
20,0,808
8,624,714
77,115,266
20,346,493
65,87,425
82,267,0
73,59,0
65,117,9
71,103,354
69,147,145
32,100,142
73,119,0
83,79,206
32,133,223
67,106,523
79,138,300
78,170,151
83,113,380
73,189,155
68,200,295
69,132,156
82,146,306
69,127,185
68,221,187
32,73,166
83,155,0
65,175,0
67,286,357
82,232,88
69,109,97
68,99,136
32,129,182
65,185,234
78,122,177
68,220,0
32,129,205
65,179,175
83,148,280
67,85,600
8,167,250
67,58,310
79,64,334
82,118,66
68,35,249
73,103,419
78,124,223
84,127,57
32,131,0
84,96,126
79,92,115
32,118,110
84,123,257
72,145,108
69,119,98
32,144,93
76,101,293
65,120,175
87,81,0
32,172,171
73,120,277
84,140,145
32,113,261
73,135,195
83,85,276
32,109,166
84,108,198
72,149,65
69,223,60
32,133,141
85,108,0
78,85,330
73,183,335
79,144,328
78,133,194
32,76,484
66,89,284
69,276,91
84,105,250
87,124,0
69,138,65
78,164,220
32,107,127
84,113,67
72,116,126
8,623,567
32,171,0
70,147,167
79,86,106
82,93,17
77,127,272
65,122,56
76,96,154
65,109,158
32,101,44
77,152,70
65,70,0
78,90,105
32,109,158
65,156,212
78,124,139
68,188,511
32,66,141
65,129,10
32,140,178
87,143,43
79,100,0
77,67,186
69,118,156
78,174,4
190,58,798
8,206,819
188,58,31
32,90,419
65,169,230
78,96,299
68,143,219
32,161,179
85,84,224
78,82,128
68,183,64
8,461,895
73,136,566
84,117,190
32,115,262
72,122,283
65,91,87
83,93,212
32,150,126
66,101,155
69,105,346
78,125,251
32,115,188
83,141,36
79,104,175
32,136,194
70,91,313
79,91,254
82,136,82
32,141,0
77,82,74
65,118,74
78,97,157
89,93,430
32,119,383
67,154,160
69,130,395
78,96,259
84,103,332
85,92,559
82,184,133
73,98,292
69,107,170
83,63,112
190,100,1111
32,165,0
20,132,277
71,127,294
20,291,343
65,115,0
89,183,277
32,149,189
80,178,612
69,38,110
79,136,156
80,83,458
76,126,167
69,135,148
32,113,145
65,168,177
82,313,518
69,215,0
32,58,124
85,54,259
78,143,183
65,115,191
66,111,410
69,149,246
8,49,394
76,82,269
69,123,152
32,61,150
84,161,87
79,78,124
32,80,69
80,165,599
69,156,91
82,167,95
70,176,337
79,132,39
82,122,418
77,96,256
32,156,161
69,110,257
86,142,217
69,155,156
78,115,183
32,87,147
84,117,151
69,80,141
72,107,121
32,180,173
83,123,89
8,201,763
72,71,0
69,44,84
32,155,87
83,159,178
73,117,221
77,118,213
80,129,0
76,98,211
69,77,156
8,213,215
73,130,17
69,92,201
83,151,204
84,192,121
32,143,46
84,120,471
65,126,99
75,78,143
8,443,521
83,140,397
75,68,344
32,80,199
79,95,341
70,273,152
32,151,136
65,173,0
32,104,165
67,120,77
79,105,301
85,98,113
80,142,458
76,157,180
69,130,133
32,148,127
72,68,67
65,152,155
86,145,184
73,70,336
78,150,200
71,127,287
32,131,358
67,137,734
72,147,140
73,196,373
76,127,181
68,202,0
82,229,300
69,131,164
78,121,270
32,126,46
87,96,0
72,89,0
73,147,263
67,150,387
32,196,147
8,956,268
72,134,430
32,135,119
89,196,300
69,68,180
83,88,153
32,137,375
84,135,559
72,88,127
73,117,214
83,122,79
32,127,271
73,188,532
83,215,1
32,102,50
65,152,0
78,43,44
32,130,543
73,97,251
83,197,0
85,123,214
69,163,68
32,112,272
69,138,234
86,91,213
69,177,183
78,144,284
32,145,168
87,120,457
73,80,101
84,146,164
72,99,94
32,118,115
83,135,333
79,130,173
77,145,210
69,143,2
32,134,82
83,130,313
84,169,277
65,110,100
8,238,857
84,166,182
82,83,227
65,119,119
73,136,159
71,142,599
72,101,85
84,147,112
32,66,119
67,154,245
79,81,141
85,132,213
80,37,509
76,129,194
69,62,112
83,97,170
32,141,321
66,121,351
85,105,478
84,153,182
32,124,211
69,112,504
86,120,223
69,116,198
78,134,246
83,83,164
79,91,245
32,110,146
84,109,301
72,65,204
69,132,88
51,776,410
8,207,709
32,131,261
8,114,639
89,152,502
8,0,908
73,143,347
70,241,326
32,99,90
84,107,200
72,147,163
69,81,128
89,117,450
32,175,292
68,41,538
69,140,158
67,121,319
73,138,230
68,64,411
69,107,223
68,159,339
32,121,126
84,155,302
79,90,145
32,101,145
65,186,160
68,149,300
79,127,163
66,76,237
84,86,148
32,108,288
65,152,53
32,79,162
67,157,532
72,93,154
73,162,240
76,90,274
68,176,0
32,199,145
84,149,105
72,155,144
69,167,141
87,136,317
32,140,164
8,722,802
89,82,0
32,223,313
72,175,223
