VK,HT,FT
16,99,-1
89,68,145
72,70,163
8,191,521
16,108,546
84,87,220
72,98,60
69,113,77
32,69,71
77,75,268
65,89,105
73,84,118
78,71,81
32,83,81
80,79,421
82,59,77
79,59,121
66,76,264
76,82,250
69,68,97
77,76,96
32,81,59
73,72,213
87,72,268
84,86,94
72,58,92
8,368,528
87,89,232
73,54,77
84,99,176
72,78,73
32,83,113
83,99,158
79,97,91
173,74,431
61,630,414
67,87,161
65,92,105
8,247,398
67,82,144
65,82,116
76,114,124
69,57,103
68,132,189
32,92,89
16,116,303
222,200,565
16,112,480
71,79,188
85,69,106
78,77,159
32,87,81
16,114,311
67,96,227
79,88,92
78,98,60
84,59,121
82,74,128
79,53,100
76,69,163
16,87,563
222,391,410
32,96,108
73,76,270
83,79,83
32,116,74
84,98,178
72,70,58
65,104,72
84,90,103
32,105,76
73,81,259
84,84,194
32,93,75
73,88,340
83,74,90
32,132,71
84,86,247
89,66,177
80,95,357
73,109,88
67,118,116
65,86,94
76,122,121
89,49,223
32,71,68
78,78,129
69,80,90
66,80,269
85,84,180
76,72,168
79,69,142
85,85,74
83,108,190
32,127,83
65,95,144
78,77,121
68,70,58
32,88,66
73,98,262
76,157,170
173,76,389
68,72,115
69,69,141
70,101,266
73,75,119
78,84,82
69,83,115
68,129,207
190,62,311
32,60,85
16,103,514
65,81,39
78,99,130
89,69,147
32,78,116
77,69,236
65,90,96
8,189,528
69,80,87
65,87,102
83,130,182
85,70,97
82,88,177
69,64,76
83,121,232
32,114,131
87,116,348
69,102,112
32,107,81
84,72,214
65,102,134
75,73,121
69,88,76
32,85,91
73,96,302
78,80,102
32,81,85
84,104,152
72,77,54
73,72,105
83,83,67
32,120,69
68,62,275
73,112,165
82,97,95
69,79,68
67,101,200
84,73,199
73,143,109
79,71,92
78,91,57
32,101,105
79,89,247
80,95,216
69,88,148
78,68,105
32,96,100
84,94,192
72,77,82
69,91,49
32,90,83
68,59,246
79,97,111
82,72,187
32,77,78
84,86,221
79,67,69
32,83,53
69,97,112
86,81,160
69,95,146
82,75,76
32,91,83
77,59,176
79,83,104
82,75,195
69,98,80
32,99,87
82,89,382
69,71,62
83,99,141
84,88,128
82,91,141
73,91,96
84,74,175
8,563,436
67,115,169
84,84,203
73,130,140
86,81,141
69,105,142
32,90,75
77,60,187
65,83,93
83,95,138
85,65,164
8,488,532
69,86,125
65,104,91
83,99,78
85,66,153
82,104,183
69,73,81
83,97,197
188,69,146
32,96,72
65,115,117
78,77,116
68,81,63
32,95,74
85,70,93
76,74,188
84,80,93
73,103,117
77,68,76
65,83,117
84,91,106
69,97,99
76,111,87
89,49,210
32,85,84
65,87,150
76,90,115
87,81,142
89,65,165
65,86,223
83,131,135
32,121,97
8,572,505
65,83,110
89,61,184
83,93,108
32,120,107
82,81,346
73,66,127
83,80,89
75,64,127
32,108,70
68,51,453
69,61,120
80,79,157
82,57,96
73,94,123
86,69,146
73,116,111
78,81,87
71,103,63
32,102,94
65,93,329
8,480,502
16,97,396
65,73,48
77,71,139
69,97,100
82,87,67
73,74,125
67,117,128
65,87,95
78,98,100
83,88,82
32,82,143
79,86,283
70,116,105
32,78,103
84,72,178
72,67,54
69,91,28
73,81,130
82,76,250
32,86,81
67,95,224
79,85,58
78,88,54
83,67,128
84,92,123
73,119,159
84,82,164
85,83,132
84,104,222
73,139,144
79,74,88
78,91,71
65,89,189
76,102,112
32,101,157
82,113,170
73,92,118
71,66,103
72,79,53
84,100,92
32,101,66
84,90,173
79,67,70
32,84,76
66,65,251
69,78,104
65,84,98
82,89,141
32,75,83
65,102,169
82,83,127
77,85,217
83,112,200
190,50,434
32,89,104
16,90,470
65,76,47
76,107,111
83,110,120
79,70,158
188,75,132
32,78,95
66,71,186
89,56,149
32,77,110
68,52,458
69,65,166
70,100,230
73,73,111
78,71,91
73,91,137
84,73,206
73,137,103
79,75,123
78,86,69
188,63,349
32,79,69
82,101,325
69,63,52
71,73,161
85,62,103
76,83,190
65,90,102
84,93,113
73,115,114
78,77,88
71,80,75
32,93,93
71,70,159
85,74,105
78,77,168
83,88,96
32,94,155
66,68,193
89,76,202
32,88,83
70,68,307
79,68,141
82,94,86
67,92,187
69,96,113
32,95,70
79,80,198
70,111,93
32,89,93
76,85,393
65,75,102
87,88,277
32,87,75
87,103,275
73,49,163
76,159,168
32,90,146
65,87,227
70,101,148
69,66,81
67,90,153
84,84,200
32,101,76
79,83,142
78,122,58
76,85,106
89,52,189
32,83,79
84,80,107
72,68,54
79,93,166
83,90,114
69,85,81
32,81,74
84,73,145
8,198,472
87,66,203
72,91,177
79,92,101
32,91,57
79,82,159
66,52,180
69,71,128
89,60,130
32,86,126
84,82,124
72,66,69
69,98,28
32,99,86
76,93,466
65,77,106
87,74,198
16,122,527
59,974,731
32,91,119
71,67,186
85,59,121
78,73,172
83,87,96
32,100,124
87,83,206
73,68,85
76,154,141
32,91,141
82,89,345
69,75,59
77,68,211
65,80,115
73,88,108
78,86,86
32,90,93
73,84,197
78,74,80
32,96,79
84,87,211
72,69,56
69,97,54
32,94,87
72,60,95
65,105,57
78,71,114
68,95,63
83,111,200
32,87,84
79,88,238
70,103,98
32,95,72
67,82,202
82,97,171
73,107,118
77,65,79
73,117,144
78,76,77
65,86,190
76,127,113
83,107,103
188,72,378
32,95,60
87,127,245
72,93,177
73,75,65
76,170,160
69,62,114
32,105,65
76,103,266
65,86,98
87,101,161
173,76,496
65,91,202
66,60,261
73,91,81
68,103,129
73,117,152
78,86,86
71,86,75
32,99,58
16,88,329
65,78,39
77,67,127
69,98,84
82,76,75
73,106,130
67,112,119
65,81,93
78,72,126
83,96,114
32,114,92
87,80,256
73,50,162
76,170,160
32,92,111
66,95,297
69,84,86
32,86,80
76,88,157
69,60,116
70,115,148
84,66,184
32,95,64
68,57,423
69,70,125
70,98,192
69,98,100
78,68,135
83,98,95
69,96,71
76,75,257
69,62,110
83,151,244
190,122,423
32,82,154
16,108,702
79,82,136
87,75,189
78,89,136
73,89,118
78,73,87
71,78,52
32,96,68
65,90,205
32,99,87
70,82,374
73,91,123
82,95,90
69,92,68
65,93,105
82,86,103
77,85,79
32,107,85
73,99,175
83,82,97
32,71,73
79,88,336
78,123,71
69,91,125
32,95,72
79,77,155
70,74,99
32,106,68
72,76,170
84,86,223
69,104,106
32,86,82
77,59,104
79,76,153
8,179,440
84,86,115
72,68,106
69,100,85
32,89,101
77,57,173
79,96,115
83,97,128
84,92,134
32,102,71
70,68,354
85,78,150
78,67,173
68,102,65
65,82,108
77,67,122
69,88,109
78,73,99
84,83,89
65,85,71
76,122,119
32,97,157
82,97,194
73,75,128
71,67,118
72,70,60
84,78,215
83,76,182
32,87,104
82,111,307
79,57,90
8,342,394
80,99,336
82,71,81
79,71,97
86,103,172
68,72,100
73,79,94
8,299,498
73,115,161
68,98,176
8,395,424
68,66,136
69,60,108
68,130,153
32,96,121
66,91,313
89,62,169
32,92,68
84,75,113
69,88,84
72,96,57
32,88,118
67,96,336
79,89,67
78,91,58
83,81,88
84,93,121
73,100,149
84,78,175
85,79,124
8,481,471
72,75,178
69,74,39
32,84,81
67,91,262
79,93,78
78,95,51
83,79,132
84,75,123
73,86,94
84,67,193
85,62,135
84,71,114
73,112,110
79,66,52
78,75,63
188,62,405
32,88,83
65,105,175
78,72,105
68,123,65
32,90,96
84,106,148
72,75,65
69,90,27
32,90,81
80,82,445
65,101,190
83,99,161
73,117,179
78,72,99
71,101,65
32,102,57
79,78,152
70,76,84
32,79,85
69,69,76
86,95,158
69,80,150
82,92,72
32,90,82
77,65,261
79,90,145
82,72,121
69,68,55
32,100,75
82,89,444
69,72,68
83,103,168
84,77,144
82,116,125
73,81,126
67,117,155
84,84,198
73,139,82
86,78,163
69,90,139
32,90,86
76,91,293
69,64,98
71,66,125
73,114,117
83,82,66
84,76,127
8,498,416
76,83,129
65,80,97
84,98,117
73,108,108
79,101,84
78,72,58
32,87,108
82,93,198
69,74,86
80,80,205
82,73,90
69,89,82
83,123,128
69,91,69
78,72,127
84,79,95
83,79,152
32,98,84
65,98,269
32,84,108
71,81,113
69,69,109
78,60,133
85,67,81
73,103,99
78,81,83
69,85,97
32,98,74
84,85,113
72,76,73
82,80,168
69,90,72
65,96,115
84,95,96
32,105,64
84,80,110
79,73,55
32,78,84
70,81,450
85,86,138
78,68,196
68,70,85
65,85,88
77,70,119
69,88,97
78,74,115
84,77,71
65,100,173
76,118,131
32,101,117
70,86,397
82,93,78
69,90,51
68,137,187
79,96,163
77,63,174
190,65,388
32,73,127
