VK,HT,FT
16,71,-1
71,86,157
85,64,46
78,18,164
32,95,98
16,79,1
67,100,353
79,93,0
78,129,63
84,38,100
82,94,121
79,62,84
76,51,161
32,100,102
73,56,111
83,73,98
32,57,13
83,16,105
73,69,109
77,35,97
80,55,149
76,149,374
89,0,244
32,14,0
65,98,76
32,112,79
77,78,91
65,106,169
84,134,136
69,291,78
82,80,63
32,107,47
79,81,116
70,91,97
32,79,71
67,86,257
79,67,73
77,63,75
79,125,171
78,133,77
32,106,93
83,93,99
69,90,58
78,64,1
83,105,264
69,76,22
190,72,209
32,101,46
16,148,375
87,69,135
69,91,100
32,126,74
82,89,292
69,69,55
71,73,147
73,69,470
83,91,105
84,75,137
69,139,1
82,81,84
32,105,89
65,84,0
78,62,77
68,86,20
32,86,48
67,87,198
79,93,68
78,100,67
84,65,132
82,94,141
79,55,83
76,86,165
32,94,100
65,94,97
76,122,100
32,100,67
8,67,276
76,65,75
32,99,51
77,60,15
65,31,119
78,72,71
69,61,170
82,67,79
32,59,49
79,36,106
70,98,83
32,70,61
76,78,139
69,69,107
83,89,137
32,107,179
68,78,375
65,125,118
78,87,125
71,113,10
69,150,151
82,40,72
79,67,104
85,91,81
83,65,77
32,122,80
80,139,708
82,60,108
79,58,73
68,88,55
85,75,96
67,84,725
84,82,199
83,106,138
188,53,178
32,12,64
66,74,240
85,73,72
84,78,20
32,100,62
70,86,174
73,88,139
71,96,887
72,67,55
84,96,116
32,104,79
65,75,72
78,67,76
89,24,220
32,86,78
72,58,130
73,63,82
78,84,108
84,36,49
32,89,82
79,86,116
70,84,108
32,108,63
82,96,933
69,71,55
71,87,173
85,55,75
76,74,136
65,63,130
84,91,108
73,81,118
79,93,55
78,20,66
32,0,140
79,95,73
70,88,78
32,88,296
68,54,497
69,70,142
86,81,163
73,279,64
67,104,159
69,93,86
83,89,304
32,114,67
68,60,228
69,64,140
83,107,138
73,51,101
71,67,88
78,67,52
69,96,171
68,97,296
32,93,86
83,133,131
79,68,229
76,88,165
69,46,63
76,73,107
89,1,194
32,81,56
84,70,115
79,88,88
32,84,40
75,47,201
73,52,117
76,172,1
190,67,38
32,88,148
16,150,328
73,90,95
32,78,107
83,74,116
72,77,65
79,55,77
85,97,56
76,74,160
68,54,54
32,106,93
67,83,340
76,58,172
65,72,60
82,47,105
73,0,103
70,0,102
89,61,108
32,65,101
84,74,68
72,84,73
65,120,78
84,96,82
32,83,52
16,88,156
71,92,83
85,61,76
78,71,191
32,110,200
16,148,568
67,99,216
79,83,123
78,121,64
84,66,141
82,66,92
79,64,114
76,72,184
32,94,188
68,80,205
79,53,83
69,52,48
83,114,214
32,82,128
78,82,139
79,93,101
84,74,108
32,89,52
77,60,158
69,69,100
65,122,83
78,91,10
188,65,202
32,5,64
65,87,66
83,121,108
32,133,73
79,72,179
80,56,445
79,95,231
78,65,66
69,90,66
78,66,111
84,65,92
83,101,152
32,1,71
79,77,384
70,87,149
84,78,198
69,78,192
78,49,260
32,96,55
67,0,111
76,86,101
65,80,82
73,260,71
77,66,0
188,62,238
32,80,78
66,68,351
69,73,150
65,119,292
78,64,100
73,90,139
78,20,107
8,49,301
65,89,99
78,59,98
73,71,88
78,59,107
71,77,55
32,112,64
65,96,148
78,65,127
89,60,143
32,95,102
65,88,0
78,75,123
68,90,56
32,7,75
65,106,82
76,157,121
32,101,69
87,50,204
69,2,33
65,99,106
80,89,1175
79,78,114
78,115,119
83,90,118
190,62,93
32,1,96
16,99,476
73,122,27
84,62,171
32,108,110
83,57,125
73,50,88
77,64,84
80,65,134
76,79,122
89,61,176
32,9,87
77,1,225
69,59,52
65,98,109
78,59,124
83,121,73
32,58,97
84,95,298
65,5,22
75,69,177
73,146,116
78,85,46
71,97,15
32,85,62
83,71,120
79,69,0
77,68,76
69,72,52
32,93,66
83,89,131
84,75,98
69,67,59
80,167,153
83,129,398
32,0,75
84,98,178
79,72,57
32,84,27
82,42,145
69,94,56
71,73,152
85,62,90
76,5,145
65,72,93
84,112,109
69,143,96
32,103,75
87,124,100
72,58,126
79,123,1
32,85,49
83,38,131
65,76,115
8,865,395
72,84,142
65,115,127
83,68,257
32,2,87
65,4,155
67,111,152
69,137,154
8,196,308
67,79,193
69,83,160
83,100,231
32,110,204
8,67,408
83,61,144
32,81,80
84,98,223
79,87,88
32,89,72
70,78,289
73,81,131
82,80,81
69,62,64
65,68,117
82,83,130
77,65,142
83,67,94
188,75,211
32,104,62
65,69,100
78,87,100
68,91,80
32,110,220
87,62,432
72,74,600
65,99,101
84,106,135
32,89,58
75,62,123
73,70,0
78,101,84
68,67,53
83,70,59
190,59,101
32,77,48
16,64,1
65,40,40
82,121,125
71,105,80
85,68,129
77,49,88
69,56,47
78,84,128
84,75,136
83,103,138
32,91,73
65,108,13
66,69,230
79,77,157
85,76,80
84,85,75
32,101,72
67,101,174
79,85,71
78,89,46
83,77,94
84,99,110
73,79,110
84,79,105
85,74,58
84,91,168
73,160,96
79,104,285
78,87,56
65,60,67
76,138,191
73,87,123
84,66,95
89,81,178
32,90,32
65,95,521
82,80,103
69,55,50
32,95,89
70,63,59
76,99,140
65,80,104
87,71,184
69,102,80
68,195,189
188,60,1123
32,113,110
65,95,93
83,92,74
32,104,79
87,130,192
69,190,153
65,95,116
80,55,147
79,66,299
78,84,52
83,55,103
32,130,86
84,88,218
69,113,106
67,79,68
72,75,122
79,41,103
8,312,315
78,52,107
79,58,157
76,71,143
79,66,160
71,92,62
89,86,162
32,90,72
65,98,72
78,75,71
68,89,53
32,105,58
84,79,114
72,58,21
69,98,11
32,94,73
82,89,150
69,69,58
76,60,346
65,55,39
84,106,129
72,82,251
73,125,102
79,94,0
8,780,378
73,116,58
79,2,78
78,70,92
83,77,86
72,88,211
73,78,193
80,137,221
32,79,69
66,61,280
69,123,71
84,66,189
87,81,409
69,232,78
78,61,12
32,108,93
71,73,189
79,63,92
86,81,100
69,87,113
82,65,90
78,88,72
77,60,210
69,55,54
78,79,20
84,64,59
32,87,118
65,88,103
78,75,123
68,69,101
32,87,56
67,89,594
73,76,114
84,85,42
73,122,239
90,12,107
69,84,179
78,61,0
82,73,196
89,60,344
32,95,104
72,102,127
65,106,80
86,76,204
69,96,151
32,93,85
67,92,257
72,50,58
65,166,81
78,67,110
71,71,75
69,66,110
68,113,307
32,94,72
68,0,1003
82,70,130
65,80,107
83,95,46
84,77,122
73,135,88
67,129,143
65,60,87
76,52,106
89,75,224
32,65,106
79,75,107
86,88,198
69,95,87
82,84,87
32,90,60
84,91,280
72,72,66
69,68,27
32,49,80
80,56,171
65,87,48
83,100,55
84,82,124
32,77,75
50,703,962
53,545,301
48,52,883
32,102,40
89,71,177
69,61,70
65,97,193
82,115,105
83,66,81
190,67,1235
32,101,66
16,98,385
65,72,65
80,77,246
76,82,70
73,73,119
69,77,137
68,105,137
32,108,197
87,76,185
73,0,234
84,89,15
72,97,199
32,100,82
74,508,978
85,74,77
68,71,740
71,34,150
77,88,124
69,66,81
78,66,83
84,95,32
188,75,107
32,84,69
82,21,232
69,67,50
83,90,124
84,85,97
82,94,139
65,67,95
73,68,115
78,121,104
188,77,213
32,5,86
65,88,59
78,85,130
68,87,58
32,0,57
8,46,567
84,69,207
188,67,159
32,91,121
65,69,104
78,87,117
68,46,46
32,55,66
67,91,265
79,99,105
77,92,215
79,107,229
78,22,97
32,8,98
83,74,240
69,88,59
78,61,159
83,70,104
69,102,63
188,55,555
32,85,46
71,58,94
85,64,153
78,86,164
32,89,79
67,84,172
79,91,68
78,79,28
84,64,86
82,66,130
79,56,54
76,72,180
83,1,108
32,132,55
67,91,163
65,102,105
78,72,75
32,97,165
79,81,134
78,64,81
76,83,102
89,70,164
32,65,0
83,77,131
65,79,326
86,72,109
69,97,148
32,27,108
76,116,140
73,58,111
86,240,163
69,126,155
83,83,197
32,90,202
65,71,102
78,83,100
68,71,59
32,92,68
80,61,134
82,60,80
79,62,55
84,74,86
69,129,98
67,84,69
84,68,207
32,90,44
84,79,113
72,59,60
69,91,37
32,63,81
16,96,57
65,72,33
77,7,136
69,72,106
82,94,72
73,98,107
67,18,149
65,74,77
78,54,98
32,95,107
80,58,214
69,119,109
79,99,102
80,93,101
76,183,83
69,64,43
190,62,136
32,103,67
