VK,HT,FT
16,106,-1
71,65,153
85,73,1
78,88,156
32,87,64
66,90,174
79,121,76
78,83,90
84,66,95
8,495,339
67,107,126
79,108,227
8,224,563
32,96,58
16,99,566
8,201,349
78,77,84
32,96,91
16,106,157
67,39,197
79,105,125
78,100,89
84,50,97
82,103,128
79,67,102
76,80,158
32,108,108
73,60,109
83,80,50
32,65,51
83,141,118
73,135,97
77,59,73
80,69,211
76,124,156
89,87,166
32,89,76
65,106,104
32,87,71
77,74,136
65,100,139
84,112,104
69,104,71
82,71,35
32,109,51
79,96,107
70,110,112
32,38,71
67,94,244
79,108,227
77,124,96
79,100,70
78,10,89
32,94,98
83,119,131
69,87,102
78,79,95
83,85,92
69,96,54
190,39,331
32,116,99
16,99,544
87,75,586
69,88,99
32,122,63
82,87,146
69,14,64
71,82,166
73,85,82
83,79,34
84,71,135
69,93,100
82,71,35
32,153,51
65,96,82
78,87,122
68,100,58
32,106,75
67,94,255
79,108,150
78,100,62
84,72,147
82,94,118
79,67,102
76,80,157
32,98,169
65,83,104
76,68,144
32,106,111
77,74,1176
65,166,120
78,68,96
69,94,124
82,71,72
32,321,98
79,94,163
70,81,90
32,89,68
76,86,1280
69,67,99
83,166,231
32,135,104
68,101,89
65,109,103
81,758,927
78,105,167
71,107,55
8,58,403
78,69,90
71,87,66
69,128,153
82,82,38
79,31,102
85,72,53
83,127,76
32,321,64
80,74,146
82,69,73
79,68,82
68,69,193
85,84,0
67,107,388
84,64,207
83,103,50
188,71,86
32,87,71
66,276,156
85,70,115
84,122,97
32,131,64
70,65,184
73,147,106
71,102,71
72,23,64
84,102,124
32,112,78
65,130,738
78,101,175
89,85,177
32,92,35
72,68,206
73,68,69
78,92,83
84,61,149
32,112,78
79,118,103
70,49,147
32,107,63
82,109,169
69,76,55
71,107,65
85,70,0
76,96,134
65,91,128
84,84,66
73,12,87
79,87,91
78,96,80
32,87,81
79,69,538
70,96,81
32,98,53
68,91,212
69,60,323
86,10,83
73,82,112
67,116,99
69,43,104
83,120,199
32,129,99
68,90,102
69,86,27
83,128,15
73,60,117
71,80,153
78,73,158
69,75,102
68,106,139
32,102,89
83,87,118
79,119,81
76,66,158
69,98,38
76,73,135
89,74,245
32,122,0
84,88,142
79,84,55
32,99,24
75,193,946
73,145,94
76,194,165
190,76,160
32,94,55
16,158,311
73,77,107
32,114,109
83,119,1058
72,99,71
79,95,82
85,78,123
76,96,142
68,85,229
32,105,63
67,94,255
76,64,357
65,71,254
82,95,195
73,100,69
70,95,81
89,74,237
32,83,100
84,83,97
72,56,63
65,93,30
84,112,94
32,132,57
16,124,222
71,107,200
85,43,60
78,33,147
32,94,72
16,96,167
67,105,327
79,102,187
78,89,89
84,73,147
82,104,118
79,69,79
76,49,52
32,99,198
68,79,96
79,89,82
69,135,66
83,128,88
32,93,99
78,98,158
79,68,124
84,100,125
32,121,75
77,70,1117
69,81,104
65,87,97
78,73,59
188,13,127
32,97,92
65,97,63
83,9,88
32,130,59
79,114,102
80,91,112
79,108,86
78,91,93
69,106,85
84,83,183
78,91,69
8,690,436
78,85,89
84,91,154
83,128,86
32,115,97
79,61,323
70,78,114
84,105,240
69,87,89
78,78,72
32,128,32
67,94,275
76,185,138
65,109,76
73,113,107
77,76,82
188,75,120
32,89,92
66,160,206
65,104,368
78,101,116
73,145,124
78,131,70
71,87,55
32,122,110
65,115,103
78,76,128
89,67,91
32,106,67
65,122,114
78,101,57
68,91,50
32,114,65
65,73,459
76,185,141
32,104,83
87,60,20
69,77,10
65,105,180
80,32,213
79,102,55
78,84,69
83,124,142
190,71,331
32,99,98
16,116,538
73,91,151
84,64,123
32,87,51
83,10,135
73,73,29
77,78,79
80,189,179
76,112,200
89,70,221
32,74,70
77,74,197
69,77,49
65,84,119
78,76,90
83,132,75
32,110,56
84,100,100
65,91,97
75,493,243
73,129,98
78,84,85
71,95,71
32,96,60
83,119,129
79,116,94
77,89,54
69,82,72
32,96,61
83,79,345
84,103,121
69,93,57
80,73,209
83,64,57
32,135,91
84,82,179
79,44,83
32,97,24
82,102,1057
69,58,65
71,72,155
85,54,27
76,94,149
65,94,60
84,110,98
69,115,100
32,133,82
87,75,145
72,42,45
79,77,96
32,93,53
72,97,56
65,94,94
83,81,73
32,149,67
65,122,110
67,107,35
69,73,308
83,98,34
32,135,104
84,62,176
79,82,87
32,21,0
70,95,916
73,33,106
82,71,162
69,94,66
65,110,268
82,69,417
77,138,241
83,72,245
188,92,106
32,112,44
65,96,66
78,89,122
68,93,48
32,102,54
87,87,155
72,85,90
65,93,59
84,102,52
32,101,49
75,823,380
73,74,252
78,123,70
68,104,50
83,138,96
32,115,208
8,73,594
190,69,264
32,114,60
16,194,261
65,94,47
82,85,217
71,82,208
85,73,6
77,74,149
69,81,79
78,76,119
84,45,299
83,106,67
32,108,285
65,28,110
66,78,243
79,104,69
85,70,92
84,101,107
32,110,50
67,109,247
79,109,124
78,101,64
83,86,71
84,102,120
73,62,97
84,98,549
85,106,0
84,72,82
73,175,112
79,62,81
78,106,129
65,83,119
76,105,102
73,78,158
84,71,123
89,86,245
32,86,98
65,107,459
82,121,69
69,81,52
32,111,82
70,92,386
76,125,136
65,92,60
87,84,224
69,93,68
68,102,62
188,74,199
