VK,HT,FT
16,117,-1
84,74,91
72,88,63
69,102,53
32,111,68
77,77,176
65,115,0
73,73,97
78,90,90
32,106,126
80,74,81
82,70,72
79,16,119
66,79,150
76,69,90
69,67,90
77,77,458
32,80,188
87,100,254
73,71,124
84,85,116
72,17,61
32,95,60
83,101,411
79,92,105
173,70,210
67,92,374
65,103,84
76,229,136
69,68,52
68,102,122
32,104,68
16,123,567
222,993,788
16,137,170
71,99,188
73,142,64
85,61,0
78,80,179
8,1148,814
85,60,79
78,88,152
32,120,100
16,106,144
67,94,114
79,103,103
78,106,37
84,73,78
82,77,110
79,72,32
76,75,157
16,138,458
222,375,268
32,123,60
73,92,104
83,86,42
32,97,41
84,69,787
72,85,27
65,113,26
84,82,54
32,111,70
73,73,99
83,83,0
32,106,64
8,761,376
84,111,84
32,92,43
73,59,99
83,83,38
32,62,61
84,237,544
89,92,81
80,58,157
73,99,83
67,79,50
65,102,62
76,161,151
89,81,246
72,82,61
32,97,84
8,1203,384
32,90,69
78,87,100
69,110,93
66,71,169
85,64,99
76,97,131
79,84,103
85,107,65
83,238,123
32,88,68
65,112,122
78,90,123
68,97,42
32,115,40
73,149,127
76,185,156
173,73,96
68,73,105
69,73,123
70,98,78
73,91,86
78,92,69
69,69,54
68,91,177
190,74,0
32,90,69
16,11,122
65,108,53
78,72,86
89,86,178
32,119,104
77,70,79
69,107,60
65,19,97
85,89,60
83,134,75
8,208,623
83,81,201
85,72,50
82,124,971
69,94,40
83,92,133
32,126,94
87,112,177
69,100,127
32,110,71
84,68,169
65,12,81
75,73,105
69,87,127
32,135,73
73,129,312
78,76,59
32,116,95
84,19,120
72,94,103
73,101,56
83,92,60
32,101,62
68,68,124
73,61,52
82,124,91
69,88,77
67,92,104
84,76,188
73,85,87
79,12,66
78,97,0
32,71,84
79,93,154
80,85,99
69,85,21
78,72,104
32,94,59
84,101,68
79,82,59
32,107,53
69,70,121
8,1500,330
72,147,80
69,196,0
32,107,68
84,98,87
8,383,624
68,97,139
79,107,92
82,114,118
32,77,58
84,85,245
79,83,40
32,94,54
69,94,60
86,99,0
69,10,46
82,92,57
32,113,58
77,79,150
79,86,0
82,93,286
69,98,27
32,90,0
82,87,155
69,81,38
83,111,136
84,98,132
82,117,138
73,83,127
67,135,145
84,50,217
73,171,103
86,98,90
69,106,141
32,80,49
77,111,180
69,77,19
65,128,106
83,188,44
85,72,388
82,71,396
69,101,57
83,108,161
188,85,322
32,91,61
65,105,90
78,79,111
68,102,78
32,116,53
85,81,173
76,99,139
84,101,40
73,157,84
77,77,67
65,86,63
84,107,116
69,11,79
76,96,166
89,80,234
32,60,99
65,110,79
76,218,129
87,52,153
65,90,93
89,72,224
83,136,58
32,112,52
82,93,966
73,11,52
83,86,42
75,58,89
32,77,160
68,88,395
69,63,123
80,75,157
82,55,96
73,111,94
86,101,91
73,142,81
78,95,76
71,108,83
32,24,46
16,103,3
65,104,35
77,74,109
69,85,99
82,84,70
73,90,72
67,68,103
65,114,90
78,74,42
83,74,66
32,127,87
79,120,112
70,113,137
32,95,55
84,82,103
72,99,54
69,90,22
73,121,70
82,93,80
32,90,98
67,15,179
79,109,61
78,87,13
83,87,97
84,119,114
73,140,125
84,72,79
85,84,99
84,102,185
73,134,76
79,124,50
78,96,54
65,109,0
76,127,88
32,96,64
82,93,189
73,72,76
71,106,93
72,110,299
84,90,177
32,116,102
84,84,96
79,82,51
32,100,66
66,89,136
69,102,45
65,108,353
82,82,86
32,116,57
65,105,1336
82,95,115
77,93,117
83,118,78
190,221,123
32,11,7
16,158,507
65,97,65
76,75,111
83,178,227
79,85,181
188,87,217
