VK,HT,FT
16,74,-1
71,87,223
85,35,16
78,70,172
32,79,68
16,115,277
67,102,159
79,94,120
78,84,58
84,53,143
82,97,136
79,44,98
76,56,163
32,90,80
73,59,104
83,12,45
32,57,47
83,85,125
73,139,103
77,60,107
80,21,176
76,73,173
89,61,241
32,114,71
65,112,117
32,85,57
77,62,1172
65,65,276
84,65,122
69,107,89
82,65,64
32,79,63
79,87,159
70,89,81
32,194,63
67,86,384
79,111,158
77,211,114
79,90,172
78,106,85
32,96,77
83,56,131
69,121,91
78,57,115
83,111,77
69,123,56
190,68,167
32,129,69
16,88,568
87,52,621
69,69,80
32,106,60
82,77,191
69,71,51
71,87,156
73,98,82
83,72,67
84,104,120
69,79,73
82,63,75
32,86,59
65,90,99
78,79,124
68,76,51
32,106,50
67,86,251
79,98,101
78,81,85
84,64,3
82,97,136
79,59,65
76,72,187
32,96,80
65,30,117
76,27,142
32,95,112
8,863,434
76,88,143
32,96,70
77,76,190
65,85,82
78,69,52
69,62,103
82,84,31
32,81,50
79,127,109
70,15,75
32,81,63
76,80,1263
69,95,97
83,123,135
32,47,95
68,89,101
65,89,27
78,77,70
71,3,4
69,59,120
82,63,64
79,57,61
85,73,80
83,95,110
32,100,299
80,55,207
82,47,102
79,63,78
68,91,42
85,46,117
67,114,193
84,76,83
83,111,272
188,78,204
32,94,69
66,60,201
85,35,55
84,75,48
32,85,67
70,84,375
73,78,125
71,66,47
72,76,59
84,97,129
32,108,74
65,88,70
78,81,183
89,77,105
32,107,89
72,91,67
73,80,111
78,9,79
84,64,143
32,102,46
79,108,159
70,95,143
32,109,54
82,73,191
69,72,7
71,104,203
85,57,88
76,87,130
65,96,126
84,101,91
73,307,61
79,111,97
78,97,110
32,78,82
79,23,98
70,89,76
32,62,68
68,75,201
69,90,133
86,84,130
73,68,125
67,119,101
69,91,45
83,224,188
32,121,95
68,82,61
69,58,128
83,147,212
73,60,65
71,99,203
78,73,4
69,88,26
68,93,92
32,95,71
83,76,131
79,56,72
76,65,181
69,58,64
76,59,65
89,66,216
32,66,87
84,80,138
79,74,83
32,88,59
75,326,565
73,69,155
76,150,116
190,15,1340
32,103,57
16,87,248
73,74,94
32,102,88
83,72,121
72,89,114
79,82,78
85,76,98
76,45,0
68,86,135
32,94,70
67,102,251
76,51,115
65,101,72
82,61,157
73,118,45
70,89,190
89,72,241
32,114,80
84,75,0
72,61,59
65,109,85
84,97,48
32,107,46
16,116,211
71,71,48
85,65,119
78,76,157
32,86,60
16,2,507
67,91,163
79,81,217
78,89,49
84,64,143
82,97,114
79,59,78
76,55,181
32,111,170
68,68,189
79,64,225
69,50,120
83,90,168
32,121,100
78,73,0
79,76,76
84,344,96
32,89,48
77,77,206
69,74,100
65,100,105
78,73,109
188,15,84
32,94,61
65,91,100
83,111,84
32,121,100
79,104,454
80,89,175
79,85,102
78,21,42
69,59,120
78,62,68
84,37,295
83,106,131
32,110,95
79,81,79
70,75,108
84,59,105
69,21,96
78,67,113
32,96,98
67,86,228
76,58,124
65,101,56
73,137,65
77,51,82
188,84,228
32,79,46
66,70,370
69,74,56
65,104,115
78,91,109
73,90,112
78,65,79
8,63,399
65,83,279
78,60,48
73,125,113
78,74,95
71,103,66
32,87,54
65,104,188
78,93,113
89,61,219
32,114,92
65,120,428
78,65,155
68,76,71
32,97,50
65,104,428
76,70,144
32,99,70
87,68,140
69,97,140
65,99,92
80,65,204
79,2,103
78,85,60
83,78,138
190,63,260
32,88,56
16,148,212
73,78,0
84,88,104
32,117,33
83,111,110
73,83,159
77,51,78
80,185,111
76,122,132
89,3,161
32,80,72
77,62,120
69,59,130
65,96,115
78,69,46
83,75,118
32,99,14
84,71,505
65,75,84
75,113,804
73,106,112
78,71,89
71,94,46
32,100,47
83,111,115
79,55,74
77,2,52
69,44,75
32,114,79
83,121,125
84,55,79
69,118,96
80,65,209
83,111,114
32,86,60
84,99,173
79,76,82
32,84,59
82,77,1053
69,69,33
71,79,200
85,59,69
76,66,142
65,60,89
84,77,90
69,96,63
32,93,95
87,67,93
72,74,42
79,46,122
32,113,138
83,56,997
65,82,116
8,171,581
72,66,77
65,100,93
83,73,70
32,121,88
65,16,99
67,92,266
69,85,150
8,447,632
67,20,29
69,89,0
83,220,218
32,127,100
8,197,632
83,3,74
32,311,60
84,75,105
79,36,39
32,91,25
70,57,375
73,5,98
82,77,172
69,3,62
65,87,110
82,83,177
77,70,193
83,71,718
188,70,175
32,79,73
65,108,63
78,79,131
68,93,98
32,94,85
87,70,142
72,83,86
65,125,98
84,83,90
32,107,45
75,217,311
73,121,147
78,81,89
68,83,229
83,95,165
190,51,1060
32,79,126
16,93,248
65,75,41
82,87,120
71,74,57
85,61,82
77,66,145
69,85,47
78,71,68
84,37,116
83,73,74
32,103,74
65,90,714
66,55,179
79,68,223
85,55,55
84,110,0
32,87,51
67,86,240
79,81,120
78,92,57
83,78,93
84,99,136
73,158,70
84,63,75
85,54,70
84,66,137
73,4,26
79,100,145
78,92,70
65,99,113
76,60,137
73,66,98
84,90,78
89,78,243
32,80,95
65,91,734
82,83,21
69,86,51
32,105,43
70,61,141
76,62,163
65,74,250
87,167,157
69,69,100
68,88,124
188,69,175
32,79,46
65,88,80
83,78,67
32,81,76
87,329,150
69,73,51
65,99,98
80,139,142
79,81,66
78,76,58
83,76,54
32,115,181
84,82,848
69,95,164
67,119,122
72,66,114
79,92,78
8,64,559
78,75,101
79,83,117
76,21,189
79,70,313
71,70,151
89,91,162
32,18,61
65,96,128
78,93,113
68,91,46
32,93,71
84,79,92
72,91,64
69,108,34
32,94,61
82,102,158
69,84,277
76,119,131
65,83,72
84,97,62
72,104,59
73,63,63
79,122,159
8,4,394
73,62,107
79,60,78
78,87,67
83,93,77
72,89,60
73,74,249
80,48,140
32,97,72
66,79,119
69,69,101
84,65,96
87,52,116
69,73,56
78,23,91
32,86,87
71,74,211
79,40,98
86,100,120
69,124,21
82,63,18
78,87,109
77,65,83
69,73,100
78,62,112
84,78,232
32,105,46
65,85,117
78,80,92
68,93,51
32,106,56
67,86,244
73,71,77
84,87,59
73,277,103
90,168,177
69,73,120
78,74,109
82,105,143
89,62,191
32,101,95
72,78,52
65,100,86
86,15,130
69,86,79
32,112,43
67,129,384
72,89,69
65,175,83
78,65,113
71,99,51
69,79,56
68,88,128
32,97,107
68,89,118
82,77,215
65,84,99
83,64,124
84,41,83
73,2,107
67,111,101
65,55,116
76,54,134
89,62,160
32,72,72
79,94,110
86,83,130
69,63,65
82,84,34
32,127,194
84,80,177
72,6,80
69,29,42
32,112,67
80,50,210
65,137,45
83,71,159
84,62,136
32,101,51
50,827,448
53,656,605
48,208,240
32,86,88
89,77,111
69,89,103
65,98,92
82,97,55
83,62,71
190,55,260
32,79,60
16,117,186
65,75,41
80,65,131
76,72,163
73,32,105
69,110,75
68,103,206
32,93,50
87,86,397
73,61,21
84,63,119
72,60,40
32,86,71
74,870,391
85,52,89
68,84,220
71,67,273
77,64,237
69,68,69
78,61,91
84,37,103
188,72,36
32,79,62
82,103,191
69,74,277
83,158,232
84,54,117
82,103,124
65,102,428
73,120,65
78,74,101
188,48,78
32,84,73
65,97,80
78,79,183
68,93,57
32,98,61
8,191,520
84,77,111
188,66,204
32,90,69
65,98,100
78,65,33
68,93,98
32,94,57
67,102,175
79,100,63
77,211,52
79,80,113
78,88,131
32,77,113
83,85,370
69,81,78
78,98,153
83,133,78
69,128,56
188,15,0
32,105,36
71,31,155
85,65,70
78,39,141
32,45,68
67,102,384
79,98,0
78,85,59
84,58,69
82,49,133
79,44,98
76,55,181
83,33,248
32,35,98
67,86,318
65,103,91
78,77,119
32,101,94
79,88,99
78,92,58
76,77,173
89,63,217
32,79,105
83,2,236
65,89,129
86,83,130
69,16,149
32,125,60
76,100,131
73,66,246
86,83,2
69,77,19
83,213,162
32,107,100
65,85,128
78,65,119
68,93,51
32,98,107
80,66,95
82,47,102
79,60,89
84,68,134
69,144,81
67,114,110
84,76,119
32,104,77
84,79,173
72,72,71
69,75,51
32,112,72
16,91,140
65,86,41
77,53,33
69,73,87
82,74,31
73,93,82
67,114,151
65,86,79
78,77,86
32,96,90
80,57,210
69,89,92
79,2,114
80,143,176
76,62,736
69,65,223
190,60,260
32,86,47
