VK,HT,FT
16,338,-1
89,87,229
72,96,84
8,342,520
16,184,652
84,96,161
72,86,207
69,104,82
32,116,174
77,87,337
65,121,131
73,131,212
78,128,127
32,110,285
80,117,403
82,104,185
79,86,94
66,108,222
76,140,146
69,113,100
77,139,207
32,137,252
73,108,173
87,130,192
84,114,156
72,87,149
8,205,609
87,112,221
73,102,141
84,112,187
72,95,151
32,101,128
83,140,360
79,90,153
173,137,561
61,212,648
67,131,255
65,114,170
8,381,580
67,94,550
65,123,124
76,144,121
69,93,213
68,112,183
32,104,213
16,165,147
222,119,169
16,188,516
71,115,267
85,95,272
78,108,162
32,117,231
16,290,359
67,104,174
79,97,171
78,106,129
84,85,132
82,108,199
79,97,98
76,88,266
16,188,322
222,111,299
32,147,296
73,128,334
83,127,146
32,107,96
84,82,158
72,105,104
65,108,87
84,98,122
32,117,94
73,99,219
84,97,124
32,119,93
73,98,117
83,81,140
32,87,125
84,83,244
89,82,258
80,105,224
73,99,259
67,91,109
65,122,109
76,142,111
89,98,372
32,120,155
78,125,353
69,250,177
66,110,228
85,94,222
76,131,166
79,133,304
85,104,113
83,106,243
32,91,198
65,124,180
78,104,107
68,112,104
32,189,122
73,95,199
76,221,249
173,104,388
68,110,276
69,100,254
70,118,206
73,105,175
78,112,108
69,103,197
68,103,186
190,105,389
32,140,200
16,319,384
65,101,97
78,96,193
89,114,241
32,121,127
77,88,387
65,114,131
8,298,435
69,93,413
65,141,196
83,125,154
85,87,186
82,96,121
69,104,106
83,113,210
32,103,133
87,116,306
69,132,180
32,111,155
84,104,198
65,109,146
75,79,131
69,83,102
32,96,113
73,128,231
78,127,102
32,103,118
84,108,110
72,116,95
73,107,110
83,98,92
32,105,93
68,94,457
73,96,120
82,111,205
69,112,199
67,91,211
84,107,219
73,103,101
79,135,119
78,102,163
32,109,195
79,111,104
80,222,234
69,108,134
78,106,176
32,110,187
84,118,144
72,71,108
69,107,154
32,145,120
68,101,231
79,99,96
82,118,194
32,115,91
84,90,182
79,118,121
32,116,163
69,75,156
86,97,162
69,126,135
82,118,97
32,120,114
77,108,220
79,127,156
82,110,121
69,120,127
32,127,143
82,87,278
69,119,134
83,108,253
84,85,155
82,97,145
