VK,HT,FT
16,101,-1
89,47,107
72,78,115
8,216,421
16,344,469
84,85,269
72,83,205
69,91,65
32,85,78
77,68,91
65,77,90
73,116,83
78,85,74
32,91,65
80,65,166
82,50,109
79,66,57
66,66,124
76,89,110
69,40,99
77,64,103
32,73,91
73,116,142
87,72,21
84,90,295
72,100,65
8,527,382
87,74,570
73,84,150
84,69,91
72,1,251
32,65,2
83,25,691
79,66,54
173,51,268
61,34,9
67,106,93
65,104,93
8,376,330
67,113,383
65,91,91
76,205,108
69,51,186
68,105,136
32,113,72
16,86,765
222,63,47
16,154,168
71,78,91
85,55,217
78,75,167
32,79,106
16,124,137
67,91,111
79,93,146
78,97,61
84,66,80
82,75,136
79,40,83
76,72,142
16,91,498
222,77,54
32,97,88
73,88,190
83,81,54
32,53,82
84,95,99
72,77,113
65,131,17
84,101,84
32,104,62
73,86,224
84,108,141
32,100,79
73,85,591
83,61,73
32,83,76
84,347,153
89,1,347
80,90,127
73,64,290
67,127,153
65,96,99
76,153,102
89,55,269
32,90,62
78,58,138
69,60,42
66,84,176
85,76,72
76,51,189
79,124,163
85,86,91
83,76,74
32,90,82
65,91,100
78,74,100
68,71,82
32,86,57
73,54,113
76,175,169
173,63,330
68,48,108
69,64,142
70,90,159
73,122,109
78,72,96
69,65,49
68,114,151
190,73,96
32,111,117
16,155,342
65,70,95
78,52,196
89,73,162
32,87,91
77,58,160
65,85,122
8,67,363
69,53,48
65,98,82
83,67,119
85,71,97
82,108,316
69,46,74
83,3,550
32,2,1
87,118,284
69,120,80
32,116,101
84,80,180
65,104,104
75,131,54
69,116,119
32,96,85
73,121,103
78,84,82
32,79,71
84,75,115
72,112,40
73,107,64
83,105,90
32,99,74
68,76,187
73,60,84
82,104,136
69,97,139
67,90,194
84,86,187
73,156,73
79,107,59
78,106,54
32,111,93
79,72,130
80,94,201
69,90,226
78,91,192
32,96,80
84,81,111
72,85,68
69,106,35
32,65,89
68,78,131
79,184,101
82,97,221
32,58,95
84,91,112
79,79,59
32,84,66
69,72,151
86,79,125
69,101,152
82,102,52
32,98,72
77,60,182
79,64,111
82,111,84
69,103,47
32,105,71
82,105,149
69,78,60
83,82,151
84,80,110
82,103,150
73,99,154
84,76,133
8,1,535
67,81,3
84,106,218
73,76,174
86,73,125
69,106,148
32,97,80
77,92,481
65,103,64
83,103,109
85,58,395
8,794,814
69,2,792
65,3,3
83,2,1
85,66,822
82,85,110
69,79,42
83,117,144
188,82,-1
32,104,57
65,94,120
78,72,132
68,90,48
32,107,75
85,71,299
76,77,183
84,1,348
73,2,2
77,57,1
65,107,219
84,150,129
69,110,96
76,73,151
89,86,195
32,109,103
65,88,373
76,73,102
87,64,131
89,114,178
65,83,49
83,116,558
32,132,76
8,531,492
65,118,518
89,86,247
83,119,106
32,115,80
82,109,283
73,68,162
83,76,132
75,61,125
32,88,92
68,64,490
69,77,142
80,85,172
82,68,109
73,70,129
86,88,228
73,132,95
78,103,86
71,120,70
32,112,82
65,68,328
8,58,321
16,3,485
65,1,1
77,65,44
69,147,137
82,86,91
73,73,114
67,129,123
65,92,88
78,77,98
83,106,94
32,126,94
79,68,397
70,105,101
32,83,92
84,119,105
72,84,63
69,94,38
73,110,210
82,110,33
32,95,88
67,90,202
79,93,68
78,77,63
83,77,96
84,87,135
73,134,141
84,94,498
85,68,156
84,91,234
73,164,97
79,95,73
78,83,66
65,93,114
76,88,115
32,106,75
82,86,163
73,98,72
71,68,133
72,83,109
84,74,61
32,80,63
84,82,115
79,90,31
32,64,94
66,61,151
69,83,140
65,122,117
82,121,95
32,117,70
65,80,225
82,79,128
77,77,127
83,71,98
190,315,203
32,1,316
16,72,2
65,99,34
76,49,156
83,63,135
79,71,70
188,68,234
32,97,115
66,63,246
89,60,144
32,100,110
68,67,174
69,106,257
70,88,290
73,98,132
78,66,104
73,89,95
84,79,100
73,172,118
79,123,62
78,76,94
188,62,228
32,78,69
82,125,-1
69,76,74
71,80,159
85,45,103
76,86,136
65,91,93
84,82,98
73,140,88
78,82,117
71,115,50
32,84,90
71,67,230
85,50,80
78,87,165
83,327,69
32,2,327
66,47,2
89,66,53
32,86,116
70,82,133
79,62,103
82,62,120
67,130,222
69,124,87
32,103,91
79,96,133
70,104,83
32,86,73
76,91,98
65,68,115
87,80,176
32,102,99
87,66,156
73,61,111
76,183,190
32,94,170
65,106,81
70,205,127
69,91,252
67,76,101
84,67,232
32,99,79
79,85,116
78,78,57
76,56,138
89,65,175
32,81,53
84,73,123
72,59,121
79,65,87
83,129,97
69,102,80
32,84,56
84,76,177
8,50,400
87,65,78
72,75,128
79,80,84
32,100,66
79,87,157
66,60,122
69,103,133
89,88,127
32,74,75
84,78,108
72,72,66
69,82,30
32,92,89
76,106,280
65,63,95
87,71,166
16,107,967
59,89,67
32,74,53
71,88,185
85,62,94
78,78,209
83,76,85
32,112,60
87,69,188
73,42,109
76,185,166
32,85,200
82,83,112
69,84,50
77,71,124
65,84,99
73,117,118
78,74,88
32,79,113
73,119,255
78,81,91
32,87,70
84,88,102
72,67,45
69,73,52
32,93,85
72,70,80
65,94,105
78,67,101
68,99,135
83,102,81
32,93,88
79,75,72
70,93,118
32,105,64
67,84,261
82,97,194
73,66,103
77,63,86
73,65,102
78,86,110
65,84,287
76,82,148
83,72,82
188,83,144
32,87,89
87,62,-1
72,129,38
73,74,73
76,102,126
69,95,61
32,100,76
76,74,140
65,55,80
87,82,151
173,97,154
65,77,193
66,64,166
73,65,145
68,61,93
73,116,108
78,82,78
71,93,70
32,99,67
16,112,392
65,72,67
77,86,188
69,123,156
82,83,89
73,120,105
67,115,194
65,88,90
78,62,132
83,98,68
32,119,106
87,78,189
73,53,95
76,175,168
32,80,200
66,73,104
69,77,46
32,77,85
76,121,92
69,72,89
70,74,146
84,106,157
32,84,89
68,54,147
69,56,135
70,105,137
69,78,92
78,68,154
83,105,56
69,89,62
76,99,137
69,93,68
83,347,283
190,72,402
32,88,94
16,190,574
79,111,136
87,66,158
78,102,135
73,116,137
78,85,103
71,87,96
32,83,58
65,96,101
32,86,107
70,78,122
73,76,124
82,109,100
69,89,92
65,91,323
82,87,130
77,97,146
32,116,184
73,77,369
83,86,64
32,100,72
79,99,177
78,119,53
69,65,104
32,65,71
79,99,77
70,60,148
32,66,48
72,90,104
84,91,12
69,73,97
32,95,59
77,103,261
79,104,74
8,890,497
84,76,1406
72,77,130
69,298,64
32,4,296
77,2,2
79,41,3
83,126,25
84,102,99
32,105,69
70,91,180
85,54,98
78,66,161
68,87,89
65,99,215
77,66,144
69,89,48
78,71,152
84,80,43
65,118,125
76,72,119
32,97,89
82,57,954
73,69,64
71,49,130
72,75,122
84,53,61
83,104,139
32,104,110
82,89,383
79,37,154
8,183,371
80,66,316
82,52,82
79,67,133
86,84,90
68,69,177
73,69,8
8,186,634
73,68,320
68,70,194
8,46,299
68,1,746
69,17,2
68,175,163
32,61,176
66,13,244
89,97,23
32,101,84
84,121,120
69,126,92
72,75,8
32,113,82
67,101,981
79,92,88
78,95,63
83,70,79
84,71,154
73,86,76
84,87,108
85,80,109
8,1122,433
72,83,1378
69,99,71
32,86,66
67,102,161
79,99,73
78,76,68
83,77,94
84,75,137
73,75,88
84,80,105
85,77,154
84,96,228
73,146,70
79,101,65
78,85,67
188,3,378
32,8,2
65,68,103
78,73,89
68,76,61
32,87,64
84,101,113
72,70,34
69,91,27
32,94,79
80,93,110
65,79,80
83,192,183
73,206,249
78,4,203
71,4,2
32,54,2
79,98,95
70,91,84
32,109,72
69,77,346
86,98,160
69,131,137
82,89,64
32,108,55
77,98,95
79,67,105
82,112,53
69,92,46
32,76,76
82,96,138
69,59,60
83,213,117
84,27,214
82,332,88
73,2,332
67,84,21
84,76,199
73,53,105
86,65,86
69,89,139
32,97,59
76,82,169
69,56,88
71,74,166
73,88,110
83,73,135
84,84,155
8,51,419
76,78,203
65,93,97
84,99,135
73,155,116
79,79,61
78,95,46
32,113,140
82,97,233
69,82,56
80,74,163
82,101,92
69,45,72
83,114,90
69,54,78
78,104,26
84,91,253
83,113,163
32,132,120
65,70,196
32,137,78
71,75,418
69,182,109
78,2,181
85,58,76
73,89,128
78,71,56
69,61,78
32,320,41
84,11,320
72,82,2
82,102,111
69,80,57
65,128,107
84,105,104
32,92,74
84,90,149
79,72,75
32,78,40
70,87,163
85,71,103
78,72,188
68,68,82
65,73,130
77,82,106
69,81,111
78,79,109
84,83,86
65,65,178
76,75,140
32,100,118
70,79,288
82,88,188
69,190,57
68,96,280
79,86,84
77,90,55
190,79,201
32,101,61
