VK,HT,FT
16,544,-1
84,86,181
72,616,391
69,87,111
32,120,85
77,903,60
65,101,307
73,131,178
78,84,158
32,88,69
80,368,464
82,100,104
79,100,119
66,622,509
76,10,742
69,92,120
77,34,621
32,94,73
87,16,384
73,136,115
84,85,138
72,671,422
32,84,70
83,103,93
79,82,183
173,372,162
67,169,196
65,102,135
76,256,943
69,99,92
68,85,155
32,104,91
16,816,598
222,218,901
16,473,490
71,188,636
73,91,177
85,321,438
78,72,138
8,385,427
85,373,848
78,72,129
32,120,79
16,432,962
67,385,117
79,85,128
78,77,141
84,95,207
82,103,139
79,89,141
76,857,631
16,500,773
222,732,467
32,80,87
73,125,102
83,114,136
32,92,72
84,76,166
72,5,896
65,102,216
84,91,215
32,123,80
73,117,184
83,88,146
32,104,70
8,783,487
84,94,178
32,99,69
73,96,92
83,112,99
32,95,91
84,91,150
89,983,662
80,630,957
73,116,130
67,48,546
65,106,298
76,724,264
89,208,922
72,929,578
32,114,77
8,255,415
32,110,76
78,82,135
69,104,113
66,168,172
85,852,509
76,742,758
79,93,184
85,600,965
83,113,120
32,78,77
65,97,193
78,83,101
68,85,134
32,95,71
73,134,152
76,700,892
173,861,718
68,84,137
69,93,114
70,92,493
73,129,169
78,63,146
69,79,91
68,77,128
190,517,111
32,81,78
16,559,451
65,104,203
78,65,137
89,615,21
32,115,76
77,76,317
69,103,80
65,100,165
85,276,123
83,108,115
8,421,920
83,95,96
85,930,977
82,90,131
69,110,96
83,101,94
32,123,85
87,357,500
69,91,109
32,83,81
84,96,170
65,92,65
75,197,947
69,79,130
32,118,79
73,121,120
78,74,150
32,110,91
84,86,195
72,665,659
73,129,119
83,105,113
32,107,65
68,86,158
73,98,122
82,104,110
69,94,91
67,234,329
84,80,139
73,101,113
79,74,194
78,67,106
32,82,68
79,75,138
80,278,971
69,93,109
78,79,138
32,92,64
84,79,139
79,79,177
32,79,65
69,101,120
8,747,807
72,376,490
69,81,78
32,97,73
84,85,192
8,55,637
68,86,129
79,79,122
82,99,121
32,79,69
84,96,208
79,96,153
32,123,64
69,104,109
86,750,9
69,83,129
82,105,118
32,78,70
77,62,721
79,101,150
82,89,120
69,82,96
32,79,84
82,102,113
69,111,128
83,83,146
84,92,135
82,95,139
73,139,156
67,135,847
84,87,218
73,103,187
86,606,624
69,79,97
32,119,77
77,274,570
69,99,123
65,106,322
83,98,141
85,430,694
82,96,137
69,77,125
83,104,157
188,36,700
32,85,73
65,101,237
78,66,116
68,82,121
32,110,81
85,491,674
76,359,598
84,78,214
73,96,192
77,321,607
65,102,150
84,88,170
69,88,116
76,316,839
89,450,375
32,93,91
65,96,215
76,347,575
87,273,498
65,100,216
89,492,287
83,108,165
32,76,87
82,105,125
73,136,110
83,98,128
75,551,94
32,87,76
68,84,137
69,99,73
80,255,572
82,89,123
73,117,158
86,15,33
73,122,188
78,74,115
71,937,357
32,89,83
16,695,261
65,99,321
77,775,248
69,93,73
82,89,142
73,103,92
67,486,42
65,97,52
78,86,147
83,92,93
32,90,80
79,75,167
70,156,82
32,83,71
84,91,173
72,138,144
69,96,95
73,114,139
82,97,137
32,86,84
67,626,130
79,80,128
78,85,133
83,85,103
84,86,155
73,116,189
84,77,136
85,439,885
84,77,202
73,105,165
79,100,193
78,86,105
65,99,218
76,996,907
32,107,72
82,103,124
73,126,128
71,25,249
72,587,889
84,91,211
32,97,79
84,88,144
79,92,169
32,88,65
66,935,844
69,93,72
65,100,315
82,89,113
32,95,66
65,98,185
82,96,127
77,143,479
83,118,127
190,728,647
32,107,80
16,464,62
65,101,146
76,640,89
83,117,161
79,96,204
188,218,981
32,78,68
66,256,340
89,640,90
32,106,68
68,80,130
69,101,129
70,159,174
73,114,189
78,85,152
73,111,170
84,87,148
73,136,150
79,103,112
78,81,109
188,58,14
32,110,80
82,100,123
69,84,90
71,31,213
85,46,14
76,945,740
65,91,271
84,89,153
73,133,101
78,76,123
71,992,676
32,109,91
71,345,333
85,187,251
78,70,108
83,82,114
32,79,76
66,987,891
89,500,840
32,95,74
70,310,776
79,108,160
82,99,139
67,614,352
69,104,73
32,91,85
79,97,141
70,475,196
32,123,84
76,952,457
65,95,300
87,187,399
32,122,77
87,592,559
73,129,141
76,801,857
32,97,85
65,110,208
70,553,983
69,86,85
84,96,167
32,105,67
8,803,987
67,62,751
84,83,210
32,124,64
79,105,189
78,70,141
76,579,742
89,364,499
32,98,84
84,95,199
72,287,185
79,86,185
83,109,110
69,105,73
32,80,81
87,585,961
72,237,173
79,101,132
32,91,75
79,95,166
66,686,482
69,108,109
89,298,510
32,115,71
84,91,181
72,752,773
69,92,116
32,101,72
76,625,502
65,93,288
87,433,908
16,227,599
59,407,19
32,110,82
66,83,548
85,562,143
78,69,131
8,804,36
71,502,928
8,340,619
71,896,454
85,603,236
78,75,143
83,93,107
32,119,70
87,598,675
73,134,123
76,942,452
32,111,70
82,103,136
69,101,96
77,822,739
65,111,281
73,110,168
78,85,137
32,120,73
73,129,115
78,75,131
32,89,78
84,77,139
72,868,949
69,79,98
32,112,92
72,305,861
65,100,267
78,64,134
68,90,145
83,81,141
32,111,77
79,92,156
70,300,425
32,97,67
67,228,315
82,105,135
73,125,105
77,83,245
73,109,183
78,86,117
65,110,49
76,130,829
83,115,129
188,485,310
32,115,66
87,770,688
73,113,135
8,610,168
72,263,767
73,142,117
76,792,15
69,83,83
32,114,89
76,763,996
65,102,192
87,440,859
173,472,669
65,108,32
66,864,239
73,99,181
68,89,126
73,134,155
78,78,152
71,805,738
32,86,91
16,212,734
65,102,147
77,254,280
69,97,96
82,106,103
73,128,153
67,833,393
65,101,162
78,82,154
83,104,132
32,82,82
87,154,617
73,109,156
76,251,382
32,123,72
66,847,423
69,107,107
32,114,87
76,963,515
69,85,104
70,568,283
84,91,188
32,102,76
68,89,136
69,104,98
70,496,121
69,106,79
78,68,99
83,87,92
69,79,124
76,66,434
69,94,126
83,83,153
190,277,347
32,104,73
16,215,301
79,79,124
87,16,745
78,69,142
73,102,157
78,86,136
71,630,767
32,123,91
65,93,187
32,96,88
70,285,241
73,93,93
82,98,127
69,108,126
65,97,167
82,87,135
77,43,810
32,109,74
73,118,108
83,105,150
32,100,68
79,71,200
78,71,140
69,105,128
32,100,89
79,108,154
70,613,386
32,93,75
84,92,136
72,549,42
69,99,114
32,79,89
77,105,292
79,98,114
83,109,90
84,89,158
32,117,88
70,527,90
85,697,863
78,69,155
68,89,131
65,106,216
77,389,908
69,93,114
78,75,112
84,84,141
65,95,187
76,323,75
32,116,80
82,87,105
