VK,HT,FT
16,394,-1
71,119,204
85,101,203
78,107,197
32,111,179
16,273,311
67,112,145
79,105,178
78,108,110
84,88,153
82,112,177
79,88,121
76,110,216
32,106,205
73,108,202
83,113,122
32,109,139
83,116,263
73,119,73
77,128,129
80,111,162
76,133,120
89,109,203
32,105,137
65,109,194
32,107,102
77,116,498
65,114,125
84,111,180
69,111,151
82,121,127
32,120,223
79,105,291
70,104,135
32,109,136
67,107,261
79,121,114
77,218,177
79,120,162
78,107,136
32,111,197
83,122,212
69,155,181
78,125,218
83,113,150
69,125,113
190,86,159
32,93,157
16,267,355
87,122,208
69,112,209
32,120,176
82,104,255
69,107,125
71,103,200
73,115,157
83,114,129
84,114,174
69,118,172
82,121,127
32,120,223
65,118,175
78,111,144
68,104,110
32,108,121
67,107,353
79,116,99
78,93,130
84,89,151
82,113,180
79,88,121
76,110,216
32,106,205
65,108,237
76,190,140
32,114,274
8,540,464
76,111,582
32,115,226
77,104,245
65,114,125
78,100,115
69,138,165
82,117,131
32,111,169
79,105,291
70,104,135
32,109,136
76,112,250
69,111,125
83,204,221
32,117,303
68,95,358
65,112,155
78,82,104
71,80,133
69,127,159
82,110,122
79,128,255
85,101,127
83,112,143
32,101,187
80,102,318
82,89,145
79,102,133
68,108,249
85,106,139
67,113,146
84,100,211
83,111,179
188,100,304
32,106,167
66,107,291
85,88,140
84,104,137
32,109,151
70,103,287
73,102,129
71,86,146
72,93,104
84,97,108
32,103,143
65,116,264
78,98,158
89,97,171
32,111,164
72,89,198
73,126,126
78,115,137
84,107,181
32,115,177
79,112,156
70,99,93
32,104,115
82,88,340
69,112,115
71,111,230
85,97,126
76,128,191
65,125,130
84,107,187
73,112,151
79,114,166
78,109,114
32,108,192
79,105,132
70,102,129
32,106,147
68,99,289
69,105,198
86,102,243
73,112,147
67,91,182
69,109,160
83,216,212
32,101,282
68,95,358
69,105,198
83,117,177
73,114,245
71,86,146
78,113,161
69,138,165
68,107,318
32,107,131
83,111,323
79,111,124
76,120,226
69,109,204
76,131,182
89,96,193
32,106,203
84,112,225
79,119,112
32,108,163
75,91,240
73,84,182
76,267,213
190,92,432
32,136,204
16,253,276
73,105,212
32,95,249
83,118,254
72,105,124
79,148,149
85,105,105
76,118,172
68,113,103
32,114,166
67,105,373
76,96,133
65,119,151
82,107,179
73,103,152
70,98,147
89,100,198
32,109,176
84,105,227
72,99,104
65,117,90
84,96,66
32,105,118
16,316,448
71,106,235
85,105,242
78,124,181
32,111,271
16,273,311
67,112,145
79,105,178
78,108,110
84,88,153
82,112,177
79,88,121
76,110,216
32,106,205
68,90,212
79,110,115
69,90,141
83,106,135
32,102,148
78,126,165
79,106,147
84,93,124
32,100,157
77,105,224
69,109,128
65,108,183
78,93,118
188,106,336
32,104,162
65,111,196
83,139,159
32,104,145
79,114,234
80,231,202
79,93,369
78,118,194
69,102,146
78,107,159
84,104,136
83,139,167
32,123,321
79,104,158
70,121,180
84,114,265
69,126,140
78,117,141
32,94,125
67,111,230
76,96,133
65,119,151
73,120,153
77,123,162
188,104,249
32,112,164
