VK,HT,FT
16,140,-1
89,110,156
72,64,148
8,849,448
16,101,467
84,81,0
72,121,135
69,151,165
32,121,35
77,104,575
65,56,176
73,132,76
78,67,195
32,96,93
80,140,342
82,65,29
79,68,258
66,961,643
76,63,200
69,31,211
77,51,0
32,81,148
73,89,68
87,334,748
84,97,595
72,143,56
8,810,670
87,163,672
73,79,258
84,93,160
72,0,102
32,69,28
83,38,289
79,88,145
173,358,829
61,144,508
67,0,118
65,97,72
8,216,641
67,125,81
65,89,60
76,175,170
69,62,28
68,70,0
32,83,69
16,32,640
222,54,838
16,81,387
71,13,34
85,57,175
78,121,93
32,104,112
16,116,0
67,139,141
79,79,53
78,151,118
84,84,572
82,79,85
79,66,104
76,107,164
16,93,0
222,175,199
32,102,85
73,101,0
83,100,88
32,29,90
84,84,222
72,101,170
65,116,63
84,76,379
32,100,129
73,117,187
84,101,99
32,52,88
73,88,68
83,63,494
32,40,98
84,93,0
89,49,172
80,66,488
73,108,112
67,166,130
65,93,154
76,127,120
89,91,188
32,124,0
78,53,131
69,64,218
66,818,398
85,55,352
76,90,144
79,70,0
85,85,467
83,0,599
32,95,12
65,82,101
78,0,108
68,93,0
32,146,136
73,124,175
76,0,90
173,525,699
68,117,222
69,66,161
70,676,740
73,106,168
78,125,87
69,34,149
68,43,234
190,957,241
32,117,78
16,68,57
65,62,69
78,60,133
89,72,172
32,50,131
77,69,0
65,66,223
8,154,432
69,85,106
65,99,195
83,99,7
85,49,140
82,111,244
69,82,80
83,88,264
32,146,75
87,894,802
69,4,236
32,70,90
84,62,160
65,108,46
75,390,451
69,133,151
32,46,98
73,99,0
78,111,59
32,94,112
84,70,324
72,73,178
73,79,0
83,71,347
32,111,145
68,67,0
73,26,96
82,94,344
69,46,83
67,75,77
84,94,697
73,0,299
79,75,113
78,76,103
32,87,84
79,130,94
80,77,52
69,56,0
78,16,49
32,88,65
84,80,264
72,99,142
69,78,371
32,99,47
68,102,144
79,106,133
82,79,202
32,87,90
84,84,593
79,45,166
32,60,0
69,115,78
86,828,42
69,78,34
82,82,95
32,89,80
77,66,330
79,31,148
82,92,71
69,76,60
32,123,65
82,144,29
69,71,93
83,103,251
84,84,241
82,108,205
73,54,115
84,86,181
8,565,677
67,173,0
84,80,474
73,94,148
86,799,438
69,88,386
32,46,75
77,107,249
65,110,61
83,121,119
85,76,361
8,558,638
69,166,174
65,100,181
83,108,0
85,63,65
82,94,159
69,101,105
83,111,128
188,884,650
32,119,140
65,70,217
78,67,163
68,89,54
32,94,138
85,55,2
76,186,183
84,57,402
73,47,48
77,77,462
65,84,204
84,93,468
69,120,0
76,36,45
89,62,8
32,149,146
65,91,155
76,62,166
87,544,985
89,60,82
65,37,234
83,114,154
32,57,121
8,899,617
65,100,0
89,94,140
83,164,0
32,65,99
82,101,214
73,57,275
83,131,189
75,82,109
32,134,36
68,105,0
69,97,179
80,70,384
82,83,253
73,57,0
86,20,578
73,67,334
78,125,81
71,79,0
32,103,169
65,89,163
8,536,623
16,53,501
65,55,20
77,79,0
69,106,190
82,51,170
73,30,4
67,108,217
65,136,0
78,73,136
83,64,363
32,74,100
79,38,102
70,154,327
32,63,23
84,104,336
72,13,0
69,42,26
73,101,190
82,97,92
32,69,123
67,54,255
79,90,230
78,56,147
83,102,0
84,24,145
73,97,285
84,101,346
85,53,277
84,88,345
73,136,0
79,106,81
