VK,HT,FT
16,156,-1
71,166,201
85,203,30
78,158,128
32,99,0
66,170,395
79,144,416
78,138,162
84,25,0
8,16,415
67,92,1141
79,70,54
8,363,420
32,125,134
16,1278,0
8,96,181
78,117,86
32,120,18
16,126,1073
67,104,154
79,146,147
78,88,110
84,74,53
82,109,199
79,120,0
76,72,115
32,49,0
73,145,462
83,94,150
32,104,86
83,85,140
73,159,57
77,92,113
80,104,0
76,216,172
89,121,184
32,124,221
65,153,0
32,129,170
77,111,199
65,117,128
84,124,255
69,111,414
82,201,2
32,92,425
79,139,80
70,115,282
32,178,134
67,154,221
79,56,129
77,114,141
79,182,336
78,122,144
32,106,0
83,74,167
69,181,210
78,95,405
83,91,273
69,160,59
190,110,182
32,107,0
16,389,459
87,91,317
69,119,375
32,117,250
82,118,112
69,112,192
71,98,209
73,117,151
83,76,141
84,43,201
69,62,42
82,163,252
32,167,0
65,109,203
78,105,167
68,107,180
32,21,86
67,66,415
79,134,85
78,12,124
84,155,402
82,121,85
79,88,83
76,123,202
32,141,166
65,119,531
76,177,210
32,202,347
77,59,257
65,125,0
78,93,159
69,315,158
82,79,70
32,73,0
79,63,166
70,144,55
32,138,103
76,161,287
69,104,144
83,169,166
32,146,56
68,135,0
65,123,248
81,95,680
78,110,408
71,104,274
8,561,167
78,159,1074
71,166,192
69,139,18
82,83,0
79,152,502
85,89,166
83,139,173
32,137,0
80,95,553
82,114,543
79,117,40
68,117,0
85,122,144
67,132,149
84,64,211
83,112,164
188,84,305
32,23,88
66,82,78
85,117,152
84,83,120
32,114,64
70,126,288
73,134,216
71,67,175
72,145,105
84,130,142
32,80,0
65,164,185
78,91,28
89,99,329
32,92,82
72,90,190
73,149,122
78,89,33
84,129,10
32,71,0
79,162,175
70,0,66
32,109,0
82,73,167
69,102,130
71,122,125
85,99,93
76,118,217
65,40,40
84,94,97
73,201,120
79,218,0
78,58,130
32,42,406
79,127,248
70,100,81
32,112,57
68,120,112
69,49,274
86,103,41
73,135,0
67,113,47
69,81,203
83,349,142
32,135,201
68,66,921
69,37,237
83,132,193
73,115,400
71,43,285
78,63,236
69,0,129
68,106,491
32,86,68
83,126,0
79,123,0
76,131,142
69,107,0
76,37,225
89,35,0
32,119,0
84,155,97
79,153,101
32,44,123
75,127,180
73,76,115
76,115,292
190,51,317
32,205,287
16,258,290
73,116,231
32,84,258
83,141,0
72,88,30
79,68,201
85,94,141
76,83,133
68,100,199
32,158,0
67,155,543
76,79,115
65,183,142
82,79,508
73,106,163
70,139,69
89,146,0
32,67,346
84,115,33
72,60,127
65,153,62
84,103,64
32,66,97
16,853,913
71,126,99
85,101,267
78,108,268
32,143,214
16,235,675
67,84,79
79,55,0
78,125,164
84,118,37
82,90,62
79,70,0
76,127,471
32,147,565
68,99,119
79,119,136
69,81,128
83,141,134
32,150,263
78,92,199
79,96,114
84,92,143
32,93,39
77,102,95
69,124,79
65,131,279
78,153,185
188,111,350
32,73,0
65,112,271
83,196,117
32,152,0
79,160,138
80,256,210
79,29,589
78,132,250
69,94,244
84,12,351
78,193,0
8,67,539
78,82,541
84,148,80
83,170,0
32,161,637
79,85,69
70,67,279
84,74,379
69,221,1
78,49,155
32,121,89
67,105,248
76,55,138
65,145,196
73,123,102
77,199,251
188,115,282
32,309,274
66,93,60
65,106,144
78,148,213
73,68,359
78,190,125
71,69,137
32,104,0
65,145,557
78,0,145
89,63,428
32,85,133
65,138,459
78,50,207
68,121,76
32,80,66
65,119,289
76,215,176
32,164,357
87,92,396
69,209,230
65,149,435
80,98,261
79,4,451
78,107,0
83,132,153
190,87,359
32,219,156
16,779,0
73,139,233
84,100,198
32,149,337
83,79,0
73,93,74
77,55,125
80,125,164
76,123,200
89,156,307
32,81,88
77,98,78
69,143,191
65,116,32
78,114,186
83,30,189
32,74,436
84,137,290
65,112,9
75,95,242
73,128,314
78,93,158
71,79,91
32,151,9
83,99,800
79,77,282
77,130,0
69,150,0
32,123,111
83,95,603
84,112,119
69,153,135
80,146,819
83,104,267
32,141,0
84,122,317
79,122,49
32,75,210
82,126,373
69,122,101
71,139,222
85,101,166
76,123,146
65,241,136
84,71,144
69,82,234
32,104,196
87,37,0
72,216,192
79,92,125
32,120,466
72,10,779
65,131,163
83,145,202
32,126,197
65,151,100
67,183,95
69,110,254
83,320,159
32,86,259
84,66,155
79,120,18
32,85,7
70,111,313
73,77,118
82,131,85
69,97,167
65,128,408
82,133,187
77,87,265
83,83,112
188,66,139
32,125,166
65,156,145
78,157,163
68,66,83
32,97,106
87,101,262
72,75,180
65,106,0
84,141,67
32,163,206
75,116,111
73,96,170
78,144,79
68,47,84
83,89,183
32,111,51
8,0,560
190,85,1067
32,45,145
16,309,327
65,122,666
82,160,178
71,91,201
85,152,206
77,62,0
69,88,130
78,85,192
84,42,95
83,151,222
32,161,294
65,147,136
66,74,92
79,123,141
85,166,117
84,69,0
32,142,69
67,72,78
79,182,143
78,129,316
83,151,240
84,152,366
73,152,48
84,143,205
85,116,262
84,147,199
73,108,107
79,67,198
78,72,0
65,120,85
76,149,103
73,86,254
84,171,399
89,193,163
32,68,218
65,107,169
82,78,255
69,98,242
32,134,0
70,118,148
76,155,121
65,133,9
87,52,247
69,146,187
68,89,74
188,90,399
32,67,122
84,125,323
65,161,187
75,121,315
73,88,0
78,77,176
71,89,62
32,103,85
73,163,339
78,160,77
84,141,95
79,47,120
32,105,306
65,112,585
67,104,126
79,51,60
8,107,675
67,204,657
79,101,224
85,66,42
78,120,0
84,102,147
32,15,123
79,100,145
85,133,0
84,91,0
68,140,103
65,137,135
84,126,118
69,117,70
68,126,247
32,89,96
84,82,313
69,144,26
67,102,245
72,91,83
78,54,78
79,86,147
76,90,258
79,150,200
71,82,0
73,110,165
69,42,128
83,97,192
32,145,277
65,57,39
78,118,117
68,77,46
32,108,55
8,492,206
65,72,390
83,80,577
32,50,138
84,82,398
87,116,278
79,84,78
173,134,174
72,164,0
73,83,153
85,97,110
8,185,626
85,105,534
78,61,204
68,102,0
82,105,333
69,129,54
68,135,195
173,188,700
65,175,89
78,173,274
68,119,66
173,186,627
70,81,156
73,137,186
70,49,3
84,111,651
89,89,0
173,86,937
89,105,29
69,150,19
65,199,71
82,123,78
173,133,869
79,160,58
76,99,210
68,139,4
32,73,142
8,819,578
68,110,603
69,145,165
70,60,228
69,136,238
78,114,157
83,97,62
69,33,145
32,122,635
84,132,45
69,121,161
8,360,358
87,104,751
69,165,118
65,138,150
80,148,255
79,137,155
78,127,166
83,159,169
32,128,80
84,101,212
69,144,109
67,63,278
72,90,90
78,217,180
79,205,288
76,187,232
79,32,191
71,134,222
89,86,202
32,67,283
65,21,348
78,60,107
68,82,119
32,143,90
84,123,294
72,86,16
69,70,86
32,100,85
82,115,0
69,151,146
76,50,87
65,108,91
84,165,32
73,104,135
79,205,140
78,74,143
83,102,143
72,158,146
73,89,190
80,173,153
32,139,168
66,159,371
69,145,256
84,0,162
87,84,217
69,107,161
78,94,0
32,82,268
71,73,0
79,134,14
86,82,342
69,124,327
82,134,159
78,87,11
77,57,142
69,104,85
78,82,130
84,128,74
32,109,786
65,117,0
78,91,217
68,113,140
32,54,101
67,63,719
73,110,101
84,60,0
73,126,70
90,170,668
69,155,238
78,134,64
82,63,801
89,98,125
32,87,255
72,83,177
65,170,0
86,159,190
69,140,83
32,88,40
67,165,622
72,113,164
65,108,110
78,67,0
71,46,275
69,116,0
68,79,0
32,44,188
68,102,508
82,132,203
65,133,239
83,78,38
84,102,179
73,146,187
67,56,122
65,184,172
76,159,115
89,114,637
32,127,141
79,99,402
86,64,344
69,124,39
82,0,106
32,142,115
84,74,143
72,27,72
69,75,82
32,101,28
80,156,410
65,138,149
83,212,179
84,86,123
32,128,146
50,69,782
53,212,905
48,57,89
32,161,233
89,78,110
69,98,75
65,113,93
82,100,111
83,67,238
190,96,268
32,338,387
16,391,1154
65,163,0
