VK,HT,FT
16,74,-1
71,72,284
85,69,215
78,67,90
32,96,98
66,38,486
79,82,99
78,106,106
84,93,265
8,319,488
67,109,183
79,81,110
8,245,457
32,102,102
16,77,282
8,185,407
78,97,104
32,94,87
16,98,413
67,115,167
79,73,71
78,73,123
84,82,161
82,94,103
79,70,80
76,76,158
32,105,107
73,101,178
83,92,74
32,93,99
83,76,112
73,105,183
77,84,335
80,82,322
76,80,163
89,80,157
32,100,79
65,83,116
32,102,125
77,86,133
65,86,73
84,79,236
69,83,134
82,78,151
32,77,75
79,86,112
70,510,69
32,92,109
67,122,151
79,87,74
77,66,84
79,81,103
78,95,100
32,86,93
83,80,154
69,63,144
78,64,110
83,98,189
69,60,180
190,751,216
32,77,117
16,89,414
87,277,363
69,85,88
32,88,73
82,92,109
69,77,71
71,61,241
73,93,69
83,90,240
84,80,238
69,83,99
82,96,116
32,105,91
65,86,181
78,94,103
68,84,85
32,86,100
67,110,174
79,81,101
78,94,106
84,79,264
82,98,118
79,95,129
76,70,183
32,96,106
65,85,169
76,107,169
32,107,89
77,63,309
65,95,148
78,101,126
69,60,84
82,79,157
32,100,91
79,90,96
70,86,464
32,105,88
76,96,137
69,75,71
83,72,280
32,99,84
68,100,147
65,85,143
81,245,222
78,91,129
71,73,165
8,348,511
78,96,122
71,68,137
69,78,128
82,90,151
79,72,113
85,68,179
83,76,249
32,121,101
80,98,242
82,84,133
79,88,97
68,95,175
85,67,196
67,116,103
84,74,135
83,88,116
188,804,944
32,88,77
66,631,119
85,70,191
84,74,79
32,94,86
70,719,720
73,94,169
71,80,226
72,73,117
84,81,174
32,82,126
65,86,146
78,83,114
89,78,186
32,88,126
72,60,81
73,91,169
78,69,136
84,83,112
32,94,90
79,73,82
70,821,969
32,89,112
82,99,168
69,69,69
71,58,311
85,71,104
76,81,197
65,95,100
84,94,186
73,79,190
79,73,76
78,84,108
32,92,103
79,91,72
70,937,657
32,104,119
68,84,177
69,62,108
86,713,483
73,103,163
67,112,100
69,92,176
83,76,260
32,127,102
68,73,131
69,65,66
83,93,220
73,80,123
71,77,203
78,105,126
69,83,87
68,86,84
32,98,102
83,93,228
79,86,83
76,77,153
69,86,139
76,75,159
89,76,159
32,106,108
84,83,249
79,72,86
32,81,82
75,208,589
73,74,183
76,115,199
190,20,550
32,104,108
16,83,335
73,76,125
32,73,123
83,75,193
72,110,107
79,89,112
85,67,125
76,112,132
68,75,177
32,76,59
67,114,101
76,110,201
65,78,99
82,99,138
73,106,180
70,143,842
89,77,188
32,93,127
84,86,203
72,114,65
65,80,145
84,88,133
32,78,83
16,80,355
71,70,93
85,71,260
78,87,135
32,92,102
16,90,408
67,121,123
79,90,71
78,78,115
84,73,167
82,94,104
79,89,78
76,99,127
32,102,115
68,84,145
79,90,97
69,65,84
83,77,199
32,119,73
78,103,115
79,86,106
84,79,150
32,97,88
77,85,165
69,74,109
65,81,108
78,63,114
188,607,851
32,90,120
65,86,146
83,75,164
32,121,101
79,89,72
80,106,186
79,84,102
78,92,118
69,64,178
84,75,225
78,109,105
8,205,464
78,84,115
84,79,266
83,86,186
32,120,88
79,78,89
70,252,355
84,78,231
69,70,70
78,64,94
32,95,96
67,99,135
76,105,164
65,87,135
73,105,168
77,75,262
188,71,28
32,99,106
66,852,457
65,78,120
78,74,112
73,91,86
78,77,112
71,64,123
32,104,76
65,83,114
78,59,103
89,83,143
32,95,119
65,85,138
78,100,95
68,87,138
32,100,79
65,84,136
76,90,173
32,86,127
87,243,594
69,94,171
65,101,145
80,92,154
79,72,132
78,104,120
83,98,151
190,562,708
32,96,86
16,61,485
73,84,193
84,77,104
32,100,83
83,87,172
73,89,128
77,84,319
80,82,243
76,76,141
89,76,205
32,97,83
77,64,90
69,63,173
65,89,104
78,88,118
83,82,99
32,94,79
84,88,272
65,77,138
75,83,121
73,78,60
78,86,90
71,71,147
32,73,72
83,90,230
79,77,77
77,63,126
69,88,170
32,82,71
83,103,191
84,82,220
69,86,171
80,98,319
83,91,244
32,129,78
84,87,106
79,89,73
32,80,116
82,81,130
69,80,75
71,61,115
85,66,118
76,106,137
65,92,94
84,87,144
69,68,184
32,77,80
87,423,438
72,77,82
79,75,128
32,104,111
72,66,107
65,96,126
83,88,195
32,106,80
65,87,192
67,117,157
69,70,70
83,79,180
32,88,83
84,83,143
79,69,76
32,106,67
70,208,640
73,73,92
82,99,135
69,74,62
65,89,70
82,91,113
77,89,179
83,91,88
188,56,439
32,90,101
65,84,202
78,100,95
68,95,186
32,93,106
87,884,972
72,74,112
65,84,145
84,74,147
32,97,113
75,470,485
73,73,129
78,64,132
68,76,76
83,103,117
32,94,75
8,162,469
190,361,373
32,103,92
16,80,257
65,100,96
82,78,103
71,68,205
85,63,98
77,72,98
69,80,133
78,92,88
84,88,248
83,99,202
32,115,97
65,89,138
66,308,941
79,87,123
85,72,155
84,85,102
32,92,107
67,104,147
79,87,94
78,104,139
83,102,219
84,70,134
73,103,158
84,93,80
85,70,203
84,84,195
73,103,133
79,73,120
78,96,96
65,76,90
76,77,135
73,85,129
84,76,227
89,69,205
32,78,70
65,83,124
82,87,142
69,81,66
32,98,60
70,396,816
76,75,152
65,83,155
87,507,861
69,78,91
68,83,149
188,910,479
32,78,99
84,83,213
65,81,120
75,746,934
73,86,137
78,98,119
71,70,124
32,91,91
73,105,161
78,83,125
84,72,196
79,70,70
32,98,127
65,87,149
67,104,147
79,80,116
8,416,512
67,114,154
79,87,100
85,65,146
78,88,114
84,74,262
32,91,115
79,90,79
85,64,214
84,87,119
68,89,142
65,82,121
84,87,194
69,83,163
68,82,124
32,83,84
84,84,162
69,87,70
67,99,100
72,88,121
78,111,100
79,95,86
76,97,178
79,80,104
71,81,169
73,98,112
69,66,99
83,95,144
32,80,89
65,86,162
78,62,117
68,74,147
32,98,72
8,351,482
65,85,76
83,97,118
32,127,96
84,82,161
87,388,976
79,96,106
173,893,853
72,85,87
73,92,109
85,70,165
8,134,404
85,64,214
78,104,130
68,72,190
82,98,123
69,79,58
68,86,149
173,979,941
65,79,99
78,60,128
68,79,132
173,998,602
70,161,952
73,79,193
70,352,897
84,89,104
89,83,185
173,800,445
89,79,180
69,87,70
65,91,138
82,85,174
173,380,325
79,96,131
76,83,178
68,92,97
32,88,98
8,172,400
68,76,78
69,75,127
70,595,23
69,78,172
78,79,135
83,101,147
69,74,131
32,93,81
84,90,200
69,92,106
8,375,407
87,317,386
69,88,181
65,79,117
80,81,206
79,92,104
78,76,94
83,84,173
32,113,79
84,86,244
69,93,127
67,108,172
72,119,122
78,66,109
79,88,119
76,108,149
79,71,107
71,75,108
89,81,154
32,102,117
65,82,135
78,65,98
68,67,119
32,85,92
84,86,258
72,99,119
69,75,151
32,101,77
82,92,155
69,72,70
76,109,156
65,93,80
84,91,184
73,74,111
79,68,94
78,83,100
83,103,101
72,89,74
73,75,158
80,91,324
32,97,118
66,927,207
69,66,186
84,92,259
87,229,520
69,87,93
78,84,119
32,91,98
71,78,106
79,83,106
86,798,767
69,84,121
82,96,140
78,65,127
77,85,91
69,83,190
78,70,86
84,78,134
32,90,106
65,87,150
78,76,136
68,75,132
32,93,100
67,95,156
73,99,113
84,76,146
73,97,100
90,899,514
69,63,67
78,76,115
82,97,115
89,76,161
32,93,89
72,76,92
65,80,160
86,78,46
69,96,81
32,80,72
67,90,104
72,110,105
65,82,92
78,99,97
71,61,221
69,65,82
68,80,175
32,77,110
68,96,148
82,95,161
65,81,96
83,84,158
84,76,125
73,93,181
67,125,148
65,90,94
76,76,195
89,73,160
32,81,93
79,92,88
86,156,560
69,95,86
82,78,171
32,91,71
84,84,204
72,89,96
69,83,115
32,79,71
80,77,158
65,89,72
83,101,232
84,89,84
32,95,119
50,920,563
53,126,184
48,663,993
32,84,76
89,74,193
69,67,181
65,90,127
82,96,164
83,92,159
190,406,742
32,104,96
16,91,309
65,94,124
80,75,210
76,81,151
73,92,172
69,61,78
68,67,141
32,96,93
87,856,609
73,76,180
84,72,246
72,73,125
32,100,111
74,701,171
85,68,190
68,86,76
71,70,256
77,67,186
69,62,181
78,78,117
84,92,85
188,392,272
32,98,100
82,85,152
69,75,71
83,83,194
84,76,101
82,92,108
65,80,109
73,95,174
78,62,111
84,83,107
188,568,424
32,78,92
65,90,193
78,89,142
68,81,101
32,83,62
67,108,151
79,70,130
77,70,202
79,71,78
78,110,109
32,91,84
83,99,215
69,91,97
78,105,101
83,92,278
69,94,110
188,597,853
32,75,121
71,72,183
85,68,199
78,66,96
32,97,94
66,304,943
8,436,406
67,111,150
79,90,113
78,75,97
84,89,266
82,88,137
79,87,82
76,79,187
83,77,156
32,109,96
67,111,141
65,93,96
78,96,109
32,95,94
79,72,120
78,68,124
76,99,187
89,83,203
32,106,71
83,99,259
65,87,148
86,237,539
69,78,192
32,91,71
76,91,149
73,93,76
86,711,738
69,79,140
83,91,260
32,103,70
65,82,172
78,79,106
68,66,193
32,88,108
80,97,361
82,95,149
79,86,93
84,79,159
69,70,189
67,119,95
84,81,257
32,99,103
84,83,208
72,77,127
69,67,159
32,78,86
16,94,425
65,79,151
77,73,85
69,94,91
82,98,147
73,91,137
67,85,103
65,80,120
78,96,99
32,94,95
67,88,151
73,77,96
84,89,246
73,77,182
90,794,732
69,64,142
78,92,136
84,87,149
82,88,108
8,182,434
82,89,126
89,72,163
190,110,527
32,83,76
8,283,441
80,83,233
69,86,190
79,71,74
80,86,367
76,101,144
69,92,183
190,193,38
32,87,107
