VK,HT,FT
16,113,-1
84,86,160
72,79,84
69,99,59
32,85,91
77,66,206
65,84,101
73,94,136
78,76,88
32,90,95
80,74,359
82,72,87
79,65,106
66,70,216
76,98,178
69,62,101
77,77,146
32,93,91
87,100,259
73,61,119
84,85,161
72,79,84
32,93,91
83,84,266
79,83,125
173,69,411
67,100,179
65,86,110
76,117,124
69,62,101
68,114,178
32,88,107
16,104,401
222,974,193
16,109,414
71,73,142
73,94,136
85,70,126
78,71,179
8,377,463
85,70,126
78,71,179
32,90,95
16,104,401
67,100,179
79,94,106
78,91,58
84,58,111
82,79,126
79,53,95
76,70,167
16,109,414
222,35,497
32,93,91
73,85,267
83,79,84
32,103,72
84,107,232
72,73,68
65,109,72
84,106,110
32,99,72
73,85,267
83,79,84
32,103,72
8,377,463
84,86,160
32,99,72
73,85,267
83,79,84
32,103,72
84,107,232
89,65,168
80,88,260
73,94,136
67,112,130
65,82,90
76,117,124
89,57,216
72,79,150
32,93,91
8,377,463
32,93,91
78,80,117
69,80,108
66,70,216
85,70,126
76,78,169
79,83,125
85,87,73
83,98,150
32,106,94
65,92,207
78,73,115
68,98,68
32,97,84
73,85,267
76,159,149
173,69,411
68,84,164
69,64,137
70,93,185
73,80,118
78,76,88
69,80,108
68,114,178
190,87,293
32,77,115
16,110,567
65,80,49
78,83,111
89,65,168
32,86,98
77,66,206
69,77,80
65,95,132
85,70,126
83,98,150
8,377,463
83,98,150
85,70,126
82,90,166
69,82,63
83,102,174
32,99,111
87,100,259
69,117,120
32,95,76
84,86,164
65,92,146
75,64,128
69,85,106
32,95,76
73,85,267
78,76,88
32,90,95
84,86,164
72,73,68
73,81,86
83,79,84
32,103,72
68,60,322
73,94,136
82,90,166
69,82,63
67,100,179
84,79,198
73,120,110
79,84,88
78,79,62
32,88,115
79,82,187
80,88,260
69,85,106
78,69,124
32,90,95
84,86,164
79,73,61
32,81,68
69,85,106
8,377,463
72,79,150
69,98,58
32,84,89
84,86,164
8,377,463
68,84,164
79,83,125
82,90,166
32,88,71
84,86,164
79,73,61
32,81,68
69,85,106
86,84,140
69,93,150
82,85,66
32,95,74
77,66,206
79,84,131
82,90,166
69,82,63
32,95,76
82,96,319
69,71,69
83,102,174
84,84,130
82,100,133
73,85,119
67,112,130
84,79,198
73,120,110
86,84,140
69,93,150
32,95,76
77,66,206
69,77,80
65,95,132
83,113,125
85,70,126
82,90,166
69,82,63
83,102,174
188,67,258
32,88,79
65,106,159
78,73,115
68,98,68
32,97,84
85,70,126
76,78,169
84,86,160
73,120,110
77,63,76
65,84,101
84,106,110
69,105,117
76,98,178
89,57,216
32,82,81
65,91,320
76,117,124
87,87,210
65,92,146
89,65,168
83,98,150
32,106,94
82,96,319
73,85,119
83,79,84
75,64,128
32,93,91
68,60,322
69,64,137
80,88,260
82,72,87
73,85,119
86,84,140
73,94,136
78,76,88
71,90,64
32,95,78
16,104,401
65,80,49
77,69,131
69,93,98
82,85,66
73,85,119
67,112,130
65,82,90
78,83,111
83,96,97
32,98,125
79,79,262
70,98,97
32,92,79
84,86,164
72,73,68
69,93,43
73,94,136
82,90,166
32,88,71
67,86,248
79,89,66
78,91,58
83,69,114
84,84,130
73,116,138
84,85,161
85,70,126
84,111,182
73,120,110
79,84,88
78,79,62
65,92,146
76,117,124
32,98,135
82,96,319
73,85,119
71,73,142
72,79,150
84,86,160
32,99,72
84,86,164
79,73,61
32,81,68
66,72,246
69,85,106
65,95,132
82,87,132
32,88,71
65,94,235
82,87,132
77,77,146
83,98,150
190,87,293
32,77,115
16,110,567
65,80,49
76,117,124
83,98,150
79,83,125
188,67,258
32,88,79
66,72,246
89,65,168
32,86,98
68,60,322
69,64,137
70,93,185
73,80,118
78,76,88
73,94,136
84,85,161
73,120,110
79,84,88
78,79,62
188,67,258
32,88,79
82,96,319
69,71,69
71,72,145
85,65,100
76,78,169
65,84,99
84,92,113
73,120,110
78,76,88
71,90,64
32,95,78
71,73,142
85,65,100
78,76,166
83,96,97
32,98,125
66,72,246
89,65,168
32,86,98
70,78,318
79,83,125
82,90,166
67,100,179
69,85,106
32,95,76
79,82,187
70,98,97
32,92,79
76,91,372
65,84,99
87,87,210
32,93,91
87,100,259
73,61,119
76,159,149
32,92,128
65,94,235
70,93,185
69,85,106
84,86,160
32,99,72
8,377,463
67,100,179
84,79,198
32,99,72
79,82,187
78,97,70
76,98,178
89,57,216
32,82,81
84,81,116
72,73,68
79,83,125
83,98,150
69,90,74
32,95,76
87,100,259
72,79,150
79,83,125
32,81,65
79,82,187
66,70,216
69,85,106
89,65,168
32,86,98
84,81,116
72,73,68
69,93,43
32,96,85
76,96,374
65,84,99
87,87,210
16,109,414
59,523,654
32,93,91
66,72,246
85,70,126
78,71,179
8,377,463
71,73,142
8,377,463
71,73,142
85,65,100
78,76,166
83,96,97
32,98,125
87,100,259
73,61,119
76,159,149
32,92,128
82,96,319
69,71,69
77,77,146
65,84,101
73,94,136
78,76,88
32,90,95
73,85,267
78,76,88
32,90,95
84,86,164
72,73,68
69,93,43
32,96,85
72,79,150
65,109,72
78,83,111
68,98,73
83,98,150
32,106,94
79,79,262
70,98,97
32,92,79
67,86,248
82,90,166
73,85,119
77,63,76
73,94,136
78,76,88
65,92,146
76,117,124
83,98,150
188,67,258
32,88,79
87,100,259
73,61,119
8,377,463
72,79,150
73,81,86
76,159,149
69,62,101
32,95,76
76,96,374
65,84,99
87,87,210
173,69,411
65,92,146
66,70,216
73,94,136
68,84,164
73,94,136
78,76,88
71,90,64
32,95,78
16,104,401
65,80,49
77,69,131
69,93,98
82,85,66
73,85,119
67,112,130
65,82,90
78,83,111
83,96,97
32,98,125
87,100,259
73,61,119
76,159,149
32,92,128
66,72,246
69,85,106
32,95,76
76,96,374
69,62,101
70,93,185
84,86,160
32,99,72
68,60,322
69,64,137
70,93,185
69,85,106
78,69,124
83,96,97
69,90,74
76,98,178
69,62,101
83,125,201
190,87,293
32,77,115
16,110,567
79,83,125
87,87,210
78,80,117
73,94,136
78,76,88
71,90,64
32,95,78
65,94,235
32,93,91
70,78,318
73,80,118
82,90,166
69,82,63
65,95,132
82,87,132
77,77,146
32,93,91
73,85,267
83,79,84
32,103,72
79,79,262
78,97,70
69,80,108
32,95,76
79,82,187
70,98,97
32,92,79
84,86,164
72,73,68
69,93,43
32,96,85
77,66,206
79,84,131
83,98,150
84,84,130
32,99,72
70,78,318
85,70,126
78,71,179
68,93,84
65,92,146
77,69,131
69,93,98
78,73,105
84,78,82
65,92,146
76,117,124
32,98,135
82,96,319
73,85,119
71,73,142
72,79,150
84,86,160
83,85,166
32,106,94
80,74,359
82,72,87
79,65,106
86,84,140
73,94,136
68,84,164
69,64,137
68,114,178
32,88,107
66,72,246
89,65,168
32,86,98
84,81,116
72,73,68
69,93,43
32,96,85
67,86,248
79,89,66
78,91,58
83,69,114
84,84,130
73,116,138
84,85,161
85,70,126
84,111,182
73,120,110
79,84,88
78,79,62
188,67,258
32,88,79
65,106,159
78,73,115
68,98,68
32,97,84
84,86,164
72,73,68
69,93,43
32,96,85
80,74,359
65,92,146
83,113,125
73,94,136
78,76,88
71,90,64
32,95,78
79,82,187
70,98,97
32,92,79
73,85,267
8,377,463
69,85,106
86,84,140
69,93,150
82,85,66
173,69,411
77,77,146
79,84,131
82,90,166
69,82,63
32,95,76
8,377,463
32,93,91
77,66,206
79,84,131
82,90,166
69,82,63
32,95,76
82,96,319
69,71,69
83,102,174
84,84,130
82,100,133
73,85,119
84,85,161
8,377,463
67,100,179
84,79,198
73,120,110
86,84,140
69,93,150
32,95,76
76,96,374
69,62,101
71,72,145
73,94,136
83,79,84
84,84,130
73,116,138
79,84,88
8,377,463
76,98,178
65,84,99
84,92,113
73,120,110
79,84,88
78,79,62
32,88,115
82,96,319
69,71,69
80,88,260
82,72,87
69,82,63
83,102,174
69,90,74
78,69,124
84,75,115
83,85,166
32,106,94
65,92,207
32,93,91
71,73,142
69,85,106
78,69,124
85,70,126
73,94,136
78,76,88
69,80,108
32,95,76
84,86,164
72,73,68
82,90,166
69,82,63
65,95,132
84,106,110
32,99,72
84,86,164
79,73,61
32,81,68
70,78,318
85,70,126
78,71,179
68,93,84
65,92,146
77,69,131
69,93,98
78,73,105
84,78,82
65,92,146
76,117,124
32,98,135
70,78,318
82,90,166
69,82,63
68,114,178
79,83,125
77,77,146
190,87,293
32,77,115
