VK,HT,FT
16,335,-1
71,166,365
85,87,217
78,170,521
32,142,171
16,725,332
67,112,83
79,74,535
78,2,155
84,72,108
82,113,184
79,68,48
76,14,185
32,112,88
73,146,139
83,84,91
32,109,81
83,62,88
73,128,84
77,118,157
80,118,148
76,103,71
89,127,151
32,95,124
65,94,118
32,92,0
77,79,668
65,111,109
84,114,141
69,11,176
82,112,175
32,88,100
79,90,152
70,106,88
32,64,145
67,67,100
79,125,80
77,248,72
79,120,124
78,130,3
32,169,874
83,36,144
69,121,86
78,85,122
83,112,157
69,89,13
190,122,85
32,83,125
16,333,156
87,95,168
69,81,262
32,138,205
82,112,1095
69,101,169
71,52,220
73,70,131
83,97,105
84,55,107
69,135,143
82,112,67
32,90,2
65,223,79
78,76,106
68,72,143
32,147,93
67,127,925
79,106,73
78,136,160
84,5,62
82,119,163
79,135,80
76,128,193
32,71,207
65,139,272
76,189,94
32,199,421
8,1028,635
76,150,949
32,793,131
77,114,146
65,86,87
78,133,75
69,80,104
82,120,385
32,175,104
79,110,259
70,81,94
32,74,176
76,64,127
69,115,122
83,295,376
32,127,319
68,52,261
65,100,162
78,89,98
71,25,104
69,126,162
82,159,158
79,138,145
85,95,46
83,112,148
32,74,130
80,130,739
82,78,303
79,112,134
68,88,240
85,98,267
67,70,112
84,104,177
83,139,206
188,112,216
32,167,2
66,25,268
85,34,56
84,92,83
32,88,132
70,128,206
73,91,70
71,115,120
72,80,133
84,91,109
32,149,90
65,87,104
78,99,126
89,96,3
32,79,76
72,111,173
73,108,63
78,97,116
84,98,445
32,96,89
79,61,122
70,98,138
32,151,181
82,85,217
69,96,159
71,85,215
85,105,63
76,44,221
65,96,80
84,65,182
73,240,0
79,87,58
78,96,103
32,202,214
79,74,235
70,112,68
32,98,1
68,136,208
69,152,200
86,86,242
73,102,144
67,82,235
69,122,129
83,224,120
32,111,471
68,83,371
69,170,160
83,147,202
73,131,177
71,96,100
78,175,96
69,88,200
68,112,159
32,146,104
83,144,79
79,91,127
76,104,169
69,129,116
76,62,241
89,113,112
32,40,24
84,58,209
79,157,192
32,90,165
75,118,508
73,51,172
76,232,174
190,108,224
32,246,116
16,147,538
73,121,128
32,114,226
83,135,189
72,96,159
79,104,199
85,95,178
76,127,104
68,101,105
32,126,89
67,88,168
76,100,181
65,92,109
82,78,120
73,144,117
70,96,120
89,143,119
32,95,87
84,176,940
72,77,120
65,124,52
84,102,45
32,145,234
16,117,564
71,150,99
85,107,131
78,72,141
32,71,132
16,117,353
67,81,100
79,69,137
78,85,81
84,94,264
82,64,200
79,111,23
