VK,HT,FT
16,112,-1
89,91,171
72,70,215
8,175,270
16,111,175
84,94,53
72,67,60
69,96,7
32,14,80
77,86,152
65,107,82
73,57,156
78,65,85
32,87,93
80,59,103
82,73,103
79,70,87
66,65,239
76,80,131
69,69,75
77,84,101
32,110,47
73,91,163
87,89,147
84,80,123
72,74,64
8,220,40
87,77,124
73,59,87
84,59,180
72,89,60
32,102,60
83,59,822
79,89,156
173,64,73
61,302,3
67,107,293
65,107,86
8,200,383
67,107,27
65,79,81
76,210,101
69,97,37
68,109,166
32,4,81
16,190,891
222,768,588
16,100,753
71,71,145
85,78,127
78,73,166
32,89,71
16,6,208
67,95,173
79,99,111
78,86,80
84,70,81
82,78,121
79,58,112
76,79,168
16,130,548
222,545,400
32,99,26
73,70,105
83,87,148
32,102,73
84,91,77
72,87,75
65,74,96
84,118,133
32,127,59
73,77,448
84,87,123
32,125,75
73,128,104
83,84,50
32,81,69
84,75,176
89,80,138
80,139,144
73,108,82
67,126,134
65,105,90
76,187,149
89,5,182
32,69,86
78,84,59
69,109,73
66,64,315
85,81,95
76,76,132
79,84,70
85,101,75
83,75,87
32,98,208
65,101,636
78,95,116
68,76,61
32,110,70
73,55,107
76,189,183
173,38,285
68,86,106
69,70,127
70,72,142
73,82,98
78,85,99
69,65,84
68,37,189
190,77,292
32,110,63
16,173,308
65,89,20
78,63,47
89,77,193
32,77,57
77,67,86
65,93,66
8,67,587
69,78,60
65,124,112
83,97,100
85,59,77
82,64,146
69,47,50
83,101,136
32,88,101
87,96,152
69,115,53
32,117,84
84,79,130
65,122,90
75,51,125
69,110,117
32,97,84
73,57,103
78,78,85
32,100,106
84,70,103
72,51,51
73,75,65
83,76,122
32,60,71
68,44,25
73,92,84
82,121,159
69,21,52
67,133,156
84,93,197
73,176,95
79,111,56
78,89,67
32,104,94
79,82,116
80,177,924
69,81,256
78,81,107
32,100,61
84,70,118
72,76,62
69,74,30
32,114,87
68,76,0
79,45,52
82,97,67
32,94,67
84,70,114
79,77,79
32,109,14
69,60,99
86,92,168
69,123,144
82,107,47
32,107,67
77,71,182
79,71,227
82,49,134
69,98,40
32,115,81
82,103,228
69,71,55
83,5,145
84,24,132
82,98,131
73,208,133
84,118,207
8,1500,496
67,67,169
84,71,197
73,77,87
86,103,120
69,104,191
32,116,62
77,69,97
65,82,71
83,126,510
85,52,107
8,309,313
69,83,96
65,4,93
83,125,0
85,66,42
82,24,144
69,93,55
83,5,161
188,70,121
32,4,65
65,22,142
78,83,126
68,96,50
32,98,70
85,58,91
76,70,143
84,70,130
73,57,95
77,54,91
65,93,68
84,115,83
69,77,69
76,90,207
89,5,238
32,6,67
65,95,96
76,155,119
87,66,151
89,89,93
65,84,99
83,113,94
32,72,63
8,180,614
65,117,73
89,60,112
83,49,68
32,93,97
82,96,94
73,76,82
83,106,48
75,51,168
32,95,36
68,58,190
69,70,68
80,98,913
82,72,79
73,105,82
86,92,169
73,95,113
78,88,98
71,123,45
32,116,50
65,76,97
8,220,325
16,94,178
65,87,29
77,13,119
69,89,56
82,95,65
73,56,150
67,106,137
65,75,69
78,88,118
83,81,63
32,122,91
79,103,144
70,48,80
32,4,57
84,82,102
72,99,62
69,114,25
73,32,247
82,93,123
32,75,88
67,94,136
79,103,41
