VK,HT,FT
16,316,-1
84,164,113
72,128,164
69,93,60
32,124,125
77,152,192
65,87,126
73,135,148
78,181,92
32,84,70
80,79,157
82,87,262
79,111,250
66,141,261
76,167,204
69,126,114
77,191,110
32,103,188
87,101,232
73,78,139
84,94,86
72,85,96
32,90,119
83,87,308
79,102,261
173,85,1038
67,151,128
65,127,67
76,112,92
69,122,228
68,116,214
32,109,75
16,138,234
222,135,173
16,262,258
71,112,121
73,131,84
85,155,204
78,129,211
8,384,496
85,60,194
78,90,190
32,135,222
16,142,420
67,139,228
79,91,199
78,96,145
84,147,95
82,134,156
79,123,76
76,168,197
16,263,838
222,92,182
32,164,238
73,65,206
83,23,96
32,95,92
84,101,155
72,105,78
65,170,50
84,112,97
32,75,158
73,99,209
83,102,98
32,120,132
8,135,413
84,97,408
32,150,104
73,79,164
83,164,79
32,89,71
84,161,132
89,89,127
80,114,169
73,69,236
67,55,82
65,135,131
76,212,88
89,187,242
72,128,35
32,134,116
8,419,476
32,102,215
78,152,132
69,93,113
66,116,699
85,109,106
76,155,307
79,167,171
85,115,104
83,94,120
32,154,132
65,107,121
78,101,101
68,51,71
32,209,135
73,48,230
76,251,257
173,95,184
68,151,139
69,108,228
70,199,209
73,102,321
78,131,190
69,151,94
68,94,208
190,185,206
32,99,172
16,529,4
65,104,1072
78,108,254
89,103,179
32,120,161
77,111,403
69,71,114
65,109,184
85,156,303
83,165,144
8,261,456
83,82,734
85,60,164
82,123,321
69,102,50
83,143,253
32,85,251
87,135,190
69,170,30
32,83,239
84,103,125
65,152,155
75,103,155
69,147,6
32,129,148
73,85,67
78,128,180
32,129,122
84,121,154
72,105,84
73,119,68
83,180,44
32,99,156
68,144,169
73,119,191
82,136,76
69,150,175
67,160,181
84,118,262
73,106,343
79,135,196
78,106,208
32,124,238
79,45,127
80,254,169
69,119,257
78,145,123
32,119,152
84,107,134
79,71,92
32,132,101
69,123,554
8,441,477
72,70,339
69,126,100
32,124,143
84,8,132
8,116,98
68,79,880
79,72,76
82,61,293
32,79,132
84,93,110
79,189,132
32,95,92
69,95,199
86,115,95
69,129,115
82,100,42
32,156,113
77,119,159
79,127,83
82,146,4
69,122,108
32,125,256
82,151,310
69,143,97
83,122,171
84,135,180
82,82,151
73,122,47
67,122,134
84,149,221
73,119,21
86,111,93
69,109,81
32,99,68
77,63,298
69,78,81
65,135,62
83,176,194
85,81,226
82,31,210
69,126,398
83,104,128
188,109,70
32,106,616
65,96,245
78,88,26
68,85,93
32,81,124
85,97,687
76,127,117
84,73,168
73,107,116
77,160,172
65,132,140
84,153,230
69,8,491
76,222,54
89,85,177
32,160,157
65,101,103
76,90,148
87,116,108
65,158,120
89,135,57
83,114,181
32,108,162
82,120,356
73,47,73
83,134,95
75,124,204
32,94,138
68,87,148
69,89,197
80,124,450
82,104,72
73,89,132
86,79,152
73,94,119
78,111,172
71,141,103
32,139,46
16,1500,346
65,166,140
77,94,259
69,151,127
82,103,148
73,87,82
67,95,138
65,151,142
78,103,99
83,154,140
32,106,179
79,101,122
70,24,105
32,118,68
84,109,158
72,63,76
69,153,30
73,133,157
82,140,29
32,79,153
67,131,168
79,124,117
78,94,240
83,175,138
84,89,293
73,87,175
84,88,161
85,50,177
84,78,300
73,137,123
79,162,77
78,124,277
65,167,269
76,101,24
32,94,117
82,82,289
73,77,84
71,112,251
72,69,135
84,83,119
32,103,83
84,139,148
79,118,46
32,44,184
66,107,214
69,165,174
65,127,197
82,127,76
32,118,100
65,117,124
82,130,148
77,102,129
83,94,124
190,83,155
32,102,151
16,112,168
65,94,16
76,103,473
83,183,109
79,130,115
188,143,123
32,167,142
66,183,420
89,72,216
32,154,163
68,116,366
69,103,228
70,86,132
73,151,164
78,30,68
73,106,234
84,142,136
73,83,104
79,108,4
78,183,118
188,155,172
32,99,59
82,107,338
69,110,156
71,103,219
85,103,83
76,197,228
65,83,128
84,143,249
73,14,116
78,111,100
71,90,74
32,140,194
71,87,132
85,160,119
78,150,191
83,79,69
32,166,124
66,125,469
89,118,70
32,148,60
70,138,141
79,109,226
82,76,124
67,131,221
69,172,76
32,130,105
79,176,225
70,174,140
32,100,236
76,118,224
65,119,151
87,140,180
32,98,38
87,162,386
73,84,108
76,264,156
32,130,368
65,128,255
70,103,367
69,102,71
84,88,103
32,117,138
8,163,552
67,128,105
84,102,160
32,94,76
79,86,261
78,75,124
76,144,168
89,84,204
32,86,131
84,130,190
72,85,79
79,82,163
83,148,61
69,90,205
32,122,350
87,175,106
72,125,115
79,117,155
32,143,494
79,113,247
66,27,244
69,86,206
89,136,155
32,101,101
84,100,164
72,133,77
69,94,63
32,101,450
76,123,238
65,137,92
87,153,208
16,164,114
59,643,24
32,119,132
66,96,437
85,115,27
78,144,97
8,472,316
71,105,261
8,55,476
71,152,591
85,115,128
78,59,172
83,115,188
32,114,94
87,119,114
73,62,51
76,399,88
32,135,212
82,138,154
69,102,60
77,105,139
65,149,124
73,59,94
78,138,19
32,74,140
73,121,86
78,170,144
32,96,149
84,80,163
72,150,129
69,200,145
32,163,100
72,62,250
65,151,139
78,178,139
68,120,91
83,148,115
32,47,226
79,110,133
70,130,86
32,110,193
67,116,208
82,119,435
73,172,116
77,7,58
73,133,137
78,134,202
65,114,141
76,16,26
83,95,136
188,151,292
32,113,189
87,76,135
73,96,140
8,116,325
72,136,461
73,105,84
76,138,283
69,9,131
32,86,45
76,95,181
65,127,84
87,74,135
173,187,166
65,96,324
66,135,108
73,96,191
68,61,190
73,90,13
78,150,75
71,63,76
32,37,168
16,195,260
65,103,124
77,95,195
69,81,29
82,134,100
73,119,310
67,118,132
65,105,133
78,75,159
83,156,140
32,96,118
87,134,167
73,135,113
76,265,8
32,53,227
66,85,154
69,87,172
32,102,71
76,120,53
69,110,142
70,203,175
84,123,251
32,10,70
68,142,188
69,43,228
70,86,93
69,132,119
78,103,128
83,115,75
69,197,12
76,126,158
69,140,356
83,284,199
190,89,1115
32,119,73
16,948,480
79,133,323
87,131,116
78,175,164
73,110,153
78,61,82
71,95,25
32,121,792
65,135,242
32,107,82
70,97,96
73,73,121
82,100,188
69,140,20
65,167,255
82,97,299
77,87,205
32,149,201
73,157,196
83,152,146
32,167,108
79,13,610
78,139,105
69,118,374
32,96,126
79,127,116
70,119,142
32,52,92
84,167,182
72,135,123
69,126,79
32,94,84
77,82,311
79,153,157
83,9,81
84,122,94
32,214,289
70,104,182
85,118,458
78,121,209
68,148,94
65,96,349
77,85,12
69,109,275
78,113,92
84,87,272
65,158,167
76,85,148
32,102,101
82,106,267
73,101,132
71,72,148
72,118,68
84,104,77
83,103,204
32,87,351
80,85,160
82,75,103
79,95,116
86,121,21
73,133,157
68,94,132
69,79,138
68,87,200
32,93,164
66,133,142
89,77,130
32,105,42
84,80,163
72,141,142
69,43,77
32,144,147
67,79,590
79,143,91
78,108,32
83,110,144
84,95,253
73,111,91
84,81,454
85,188,21
84,109,85
73,236,140
79,93,115
78,113,59
188,150,162
32,28,346
65,135,118
78,102,99
68,149,67
32,102,107
84,79,75
72,148,57
69,137,130
32,88,75
80,136,197
65,92,95
83,138,133
73,39,20
78,101,145
71,90,126
32,99,64
79,149,131
70,112,99
32,156,121
73,96,130
8,1452,363
69,98,605
86,154,195
69,110,195
82,119,106
173,111,329
77,21,330
79,172,116
82,173,84
