VK,HT,FT
16,314,-1
73,187,481
32,187,204
16,228,291
66,162,353
8,690,157
66,95,1228
69,166,222
76,166,111
73,166,280
69,127,85
86,106,270
69,162,220
32,152,218
71,138,190
65,158,135
89,146,188
32,77,156
77,196,194
65,210,171
82,460,97
73,73,520
65,194,250
8,290,424
71,123,610
8,118,466
65,167,153
71,139,41
69,132,101
32,132,245
83,103,188
79,108,98
8,275,518
72,132,774
79,182,123
85,143,265
76,148,141
68,162,197
32,116,129
66,116,197
69,145,151
32,96,132
76,132,124
69,156,93
71,130,132
65,154,213
76,147,231
190,142,385
32,299,212
16,204,407
84,132,270
72,124,220
69,222,165
32,135,145
82,164,150
69,119,242
65,161,269
83,124,151
79,112,259
78,115,153
32,177,205
16,232,270
73,172,214
32,156,280
66,163,253
69,115,312
76,128,149
73,198,212
69,95,117
86,102,148
69,173,103
32,131,132
84,152,134
72,169,204
73,190,217
83,168,181
32,163,120
65,147,172
78,176,75
68,147,138
32,204,236
83,188,202
85,148,239
80,364,291
79,159,310
82,156,143
84,120,213
32,86,81
71,120,1187
65,191,263
89,149,151
32,132,144
77,120,190
65,188,174
82,363,478
73,153,350
69,120,141
8,124,425
65,178,231
71,60,173
69,172,118
32,202,213
73,53,255
83,147,149
32,156,177
16,332,448
73,153,244
32,156,125
66,169,534
69,199,501
76,139,164
73,176,242
69,148,208
86,102,198
69,204,212
32,197,144
65,169,471
8,135,442
69,99,91
86,191,203
69,156,147
82,128,152
89,110,94
32,144,269
67,201,182
79,229,155
85,143,214
80,104,235
76,184,235
69,133,125
32,140,210
83,188,224
72,177,133
79,172,260
85,101,245
76,199,90
68,107,103
32,162,266
71,85,261
8,135,516
72,139,1457
65,240,151
86,148,196
69,156,93
32,124,261
84,141,133
72,193,155
69,136,154
32,132,249
82,129,251
73,140,107
71,135,260
72,130,124
84,147,173
32,138,124
79,138,149
8,115,487
84,172,124
79,139,103
32,160,213
66,128,245
69,199,117
32,180,531
77,166,205
65,235,172
82,394,288
73,130,386
69,132,149
68,156,222
32,122,510
82,164,227
69,96,94
71,164,266
65,158,127
82,67,148
68,163,193
76,155,85
69,124,214
83,156,212
32,183,117
79,126,265
70,141,138
32,132,141
71,137,272
69,205,123
78,143,212
68,54,173
69,121,205
82,69,114
190,154,223
32,217,144
16,225,179
77,118,83
65,210,265
78,157,121
89,167,262
32,148,98
79,156,142
70,218,124
32,159,154
84,168,162
72,142,192
69,163,151
32,104,109
65,135,156
82,131,162
71,118,230
85,132,389
77,107,241
69,156,495
78,131,229
84,155,142
83,82,51
32,197,177
65,143,773
71,117,196
65,219,201
73,95,149
78,152,124
83,132,215
84,175,596
32,115,424
72,75,191
79,215,146
77,135,258
69,53,156
8,553,281
79,102,1483
83,150,253
69,125,173
88,172,193
85,120,143
65,117,166
76,170,151
73,68,345
84,117,125
89,129,292
32,156,120
65,164,167
82,193,234
69,152,209
32,177,254
16,1312,141
222,91,42
73,171,245
84,116,137
222,157,178
83,189,107
32,119,99
78,147,327
79,131,95
84,123,112
32,176,167
78,110,229
65,226,70
84,146,237
85,116,576
82,173,173
65,140,240
76,158,139
16,241,214
222,151,99
32,300,506
65,164,226
78,108,133
68,210,125
32,170,135
69,141,199
86,127,194
69,165,209
78,162,175
32,165,151
73,145,312
84,148,141
8,114,617
70,188,453
32,133,101
73,136,221
84,125,152
83,120,39
8,155,457
222,188,128
83,122,133
32,139,310
78,147,198
79,186,45
84,133,122
188,176,250
32,163,202
87,169,172
72,133,206
73,124,230
67,149,107
72,130,262
32,161,117
73,143,314
84,135,439
32,179,153
73,147,174
83,152,222
188,136,589
32,78,111
80,194,422
69,195,176
79,131,101
80,146,188
76,170,229
69,118,84
32,155,627
68,112,117
79,120,176
78,130,41
222,189,237
84,126,300
32,156,225
83,188,196
69,199,368
77,180,125
32,119,264
84,140,163
79,176,140
32,145,170
72,124,337
65,148,150
86,69,205
69,143,214
32,203,84
65,174,178
32,145,139
80,183,405
82,121,133
79,152,88
66,124,194
69,174,219
76,150,536
8,134,451
76,114,1485
69,162,130
77,154,165
32,145,154
73,124,415
8,127,864
87,164,673
73,132,135
84,146,149
72,140,46
32,146,180
79,149,240
84,187,126
72,132,177
69,175,130
82,211,87
32,133,164
84,207,242
72,108,148
73,123,133
78,262,193
71,108,117
83,138,163
32,119,234
84,149,307
72,132,117
65,198,156
84,152,76
32,132,135
65,202,177
82,118,44
69,145,136
32,196,174
78,169,232
79,178,95
84,129,127
32,179,253
78,161,197
65,124,101
84,62,213
85,172,217
82,170,183
65,163,248
76,225,145
188,74,339
32,220,155
76,219,260
73,178,202
75,127,292
69,137,147
32,191,138
77,221,252
85,147,228
67,118,155
72,153,130
32,179,178
79,143,154
70,233,147
32,124,237
8,1265,378
65,185,461
78,191,61
89,127,360
32,181,180
79,186,291
70,56,255
32,160,109
84,148,132
72,159,131
69,173,140
32,147,198
77,185,188
65,161,143
84,279,247
69,199,397
82,187,382
73,195,149
65,121,279
76,142,114
83,126,165
32,105,149
73,143,216
78,143,158
32,110,53
79,202,199
85,168,131
82,117,140
32,156,135
67,116,327
76,126,120
79,132,381
84,180,229
72,115,142
83,164,160
188,122,139
32,133,107
8,300,796
69,193,353
83,137,282
188,131,343
32,165,93
65,148,154
78,154,111
68,115,167
32,147,116
77,165,356
65,122,131
78,158,108
89,227,112
32,191,185
79,160,198
70,238,113
32,128,630
84,124,213
72,125,203
69,188,118
32,189,113
70,131,297
79,156,89
68,172,109
83,177,452
32,116,210
87,115,363
69,141,146
32,115,158
87,180,304
8,84,577
69,179,333
65,148,144
84,182,247
190,196,277
32,182,1409
16,192,290
74,116,40
85,140,292
83,136,131
84,133,117
32,176,174
66,132,239
69,109,315
67,116,333
65,157,158
85,130,216
83,102,162
69,122,204
32,159,116
83,203,194
79,108,140
77,139,153
69,195,157
84,186,258
72,130,61
73,206,99
78,211,150
71,69,105
32,168,102
73,142,335
83,146,181
32,148,156
78,140,362
79,148,206
84,130,112
32,172,157
78,145,229
65,204,133
84,152,220
85,196,137
82,130,143
65,162,211
76,160,106
32,177,125
84,85,292
72,131,157
65,66,144
84,212,156
32,166,141
68,139,697
79,123,133
69,138,152
83,164,133
78,52,116
222,182,178
84,125,47
32,162,102
77,139,203
69,148,125
65,210,184
78,73,156
32,124,101
73,159,162
84,177,135
32,65,93
73,116,148
83,165,198
32,141,101
87,94,246
82,124,143
79,179,167
78,140,129
71,186,103
190,149,203
32,297,219
8,132,346
32,130,299
16,217,196
77,173,78
65,164,79
78,124,149
89,54,229
32,145,124
79,145,215
84,148,108
72,172,187
69,175,117
82,150,103
32,138,137
80,93,376
69,121,135
79,123,866
80,176,193
76,152,221
69,144,212
32,202,107
83,104,179
65,147,226
89,182,273
32,152,204
73,156,924
84,150,141
32,123,137
73,146,153
83,171,217
32,144,125
65,71,239
71,165,176
65,186,249
73,100,124
78,116,221
83,171,116
222,209,125
84,136,185
32,105,196
8,1178,382
84,200,165
32,186,181
84,107,183
72,178,131
69,160,116
32,172,186
66,144,173
73,192,172
66,154,150
76,154,122
69,173,189
188,137,875
32,199,39
69,146,88
86,137,205
69,205,99
78,53,108
32,131,204
84,172,194
72,151,181
79,119,127
85,146,171
71,86,274
72,157,169
32,194,49
80,116,205
69,130,130
79,100,95
80,158,75
76,156,306
69,181,165
32,153,250
79,160,287
70,141,133
32,145,108
77,211,225
65,142,123
78,141,197
89,207,267
32,156,108
68,135,107
73,138,215
70,430,140
69,222,372
82,190,153
78,141,171
84,204,157
32,167,145
8,684,766
69,226,165
78,161,121
84,171,85
32,169,126
82,103,159
69,228,102
76,179,283
73,182,117
71,121,294
73,140,394
79,181,181
78,196,229
32,140,159
8,1457,336
83,232,614
32,53,203
65,179,117
82,196,281
69,124,117
32,130,229
65,104,215
66,126,131
76,205,169
69,121,137
32,145,220
84,128,115
79,203,129
32,120,187
66,128,347
