VK,HT,FT
13,355,-1
16,188,1034
73,134,236
32,80,768
65,174,146
8,563,372
65,92,6
77,145,102
32,137,234
65,111,136
70,243,70
8,97,654
71,71,205
65,172,152
73,48,56
78,112,87
83,122,117
84,93,204
32,76,1
71,0,427
65,12,170
89,62,152
32,95,200
77,104,151
65,129,128
82,249,12
73,66,277
65,104,66
71,62,191
69,108,150
190,96,120
32,257,90
16,269,117
84,108,132
72,111,144
69,162,89
32,141,223
82,54,112
69,107,125
65,176,210
83,85,87
79,103,79
78,112,195
16,178,80
32,123,77
16,319,161
73,176,105
32,108,89
87,72,113
65,82,183
77,143,34
32,94,56
65,75,65
8,250,589
65,127,205
77,81,69
32,164,123
65,102,96
71,74,168
65,128,277
73,71,172
78,60,90
83,94,383
84,80,251
32,88,136
71,64,124
65,112,104
89,131,48
32,80,172
77,147,216
65,167,135
82,257,275
73,63,301
65,109,119
71,134,108
69,185,51
32,126,41
73,127,88
83,106,121
32,80,116
66,91,148
69,225,326
67,165,168
65,72,120
85,34,99
83,102,95
69,144,160
32,127,247
73,126,157
84,72,487
32,5,155
73,115,133
83,179,127
32,104,134
87,65,289
82,73,112
79,121,113
78,164,97
71,53,118
190,111,425
32,17,90
16,53,176
70,74,192
79,100,95
82,80,75
32,96,63
77,89,186
65,97,136
78,88,95
89,115,242
32,114,107
82,166,168
8,201,456
89,80,80
69,76,100
65,23,237
8,101,354
71,224,77
69,80,142
78,92,103
69,4,156
82,140,53
65,163,90
84,96,211
73,103,110
79,65,341
78,68,99
83,96,176
32,112,442
77,107,214
65,113,99
82,247,77
73,84,287
65,146,67
71,64,22
69,85,204
32,110,169
72,72,185
65,44,208
83,160,196
32,116,109
69,106,144
8,64,505
66,90,1279
69,120,33
78,110,248
32,103,73
66,96,516
69,95,175
84,64,119
87,63,240
69,266,111
78,80,241
32,107,159
77,83,200
65,87,86
78,109,126
32,103,192
65,98,128
78,185,144
68,68,191
32,12,132
87,70,127
79,80,94
77,64,220
