VK,HT,FT
16,511,-1
73,120,222
32,116,128
65,126,199
77,150,0
32,128,0
16,497,421
65,175,42
71,136,648
65,129,46
73,126,96
78,181,189
83,157,327
84,149,530
32,109,87
70,614,700
8,104,696
71,134,493
65,108,295
89,757,110
32,111,88
77,106,125
65,118,165
82,186,200
73,91,210
65,120,279
71,114,417
69,90,160
190,974,971
32,111,0
16,766,700
84,114,300
72,135,0
69,113,190
8,411,659
16,334,787
84,83,115
72,124,366
69,134,49
32,130,124
82,132,70
69,150,161
65,118,280
83,116,92
79,173,319
78,111,223
32,154,37
16,38,130
73,142,237
32,135,69
65,114,144
77,145,471
32,138,15
65,140,206
71,128,734
65,137,155
73,62,248
78,175,297
83,94,134
84,156,335
32,108,123
71,108,14
65,98,403
89,128,284
32,145,189
77,171,195
65,96,297
82,275,330
73,166,106
65,106,105
71,118,306
69,157,220
32,96,78
73,151,210
83,132,737
32,124,82
66,82,653
69,109,73
65,130,21
8,152,542
67,119,174
65,126,186
85,153,713
83,82,738
69,132,206
32,75,122
73,148,365
84,121,448
32,127,81
73,142,214
83,143,334
32,84,218
87,374,319
82,249,178
79,125,240
78,102,265
71,112,501
190,553,487
32,144,133
16,111,618
70,350,557
79,158,0
82,131,460
32,90,80
77,152,0
65,140,265
78,157,215
89,991,446
32,142,179
71,138,214
69,100,162
78,54,73
69,106,118
82,124,246
65,176,224
84,135,140
73,113,233
79,109,447
78,73,0
83,126,337
32,129,182
77,133,639
65,144,356
82,94,34
73,140,284
65,123,0
71,108,272
69,109,304
32,102,150
72,131,264
65,106,281
83,116,258
32,151,178
66,141,894
69,118,230
78,74,180
32,127,81
66,161,682
69,133,291
84,146,225
87,211,351
69,151,166
78,163,210
32,69,272
77,140,21
65,98,30
78,183,155
32,129,136
65,141,88
78,106,229
68,167,89
32,136,155
87,416,817
79,111,399
77,139,0
65,141,219
78,172,54
190,123,955
32,105,139
16,589,635
84,185,683
89,303,946
8,614,497
72,143,255
69,134,130
32,143,98
82,270,139
69,139,175
65,116,95
83,152,217
79,130,144
78,156,151
32,125,115
70,902,659
79,167,259
82,50,379
32,137,105
84,115,739
72,150,309
73,113,378
83,211,554
32,168,108
73,89,199
83,92,245
32,95,152
66,137,83
69,149,58
67,86,244
65,61,350
85,97,246
83,113,213
69,166,134
32,84,72
77,156,185
65,127,273
82,98,199
73,106,128
65,129,118
71,120,447
69,113,189
32,146,94
73,86,232
84,80,120
32,140,63
8,132,310
83,141,0
32,150,193
84,118,0
79,87,0
32,104,0
83,102,0
84,134,444
65,118,190
82,117,250
84,102,223
32,99,152
65,135,264
32,135,186
70,630,577
65,145,296
77,120,26
73,160,232
76,119,221
89,603,42
188,296,525
32,125,189
65,186,362
78,182,139
68,132,352
32,133,194
84,131,732
79,111,108
32,133,116
83,156,119
84,122,375
65,176,243
82,177,196
84,127,192
32,92,95
65,160,309
32,86,110
70,24,472
65,137,140
77,129,0
73,85,261
76,148,229
89,202,389
32,119,79
89,597,195
79,143,602
85,151,382
32,182,87
77,143,280
65,110,149
78,125,141
8,19,564
85,121,72
83,157,465
8,600,410
85,117,603
83,88,598
84,139,250
32,86,119
65,142,266
78,168,215
68,149,20
32,51,223
8,308,758
72,131,306
65,131,231
86,741,927
69,141,207
32,84,70
65,130,285
32,96,189
77,127,649
65,151,500
78,111,76
32,163,151
65,142,162
78,106,232
68,124,0
32,141,114
65,137,77
32,71,167
87,786,512
79,121,154
77,154,268
65,137,128
78,98,189
188,866,341
32,73,72
66,598,590
69,87,178
67,113,152
65,143,103
85,118,78
83,140,100
69,122,231
32,70,124
72,112,183
79,129,554
77,133,216
79,118,86
83,131,269
87,286,901
8,115,402
69,158,157
88,540,744
85,131,379
65,138,125
76,218,199
32,143,149
67,151,257
79,102,508
85,112,87
80,813,506
76,37,190
69,172,101
83,124,0
32,73,38
67,116,614
65,108,455
78,101,182
79,131,287
84,131,57
32,127,115
82,104,212
69,91,171
80,352,684
82,259,140
79,153,119
68,118,420
85,140,0
67,175,330
69,150,268
32,63,160
84,99,78
72,138,136
69,106,170
82,273,209
69,133,42
32,102,12
73,138,218
83,81,0
32,113,139
78,65,207
79,156,381
32,69,121
82,207,117
69,156,229
65,173,220
83,79,171
79,124,221
78,299,255
32,137,134
70,891,55
79,167,259
82,163,360
32,104,49
84,98,260
72,157,87
69,159,170
77,145,566
32,131,61
84,104,769
79,98,76
32,100,56
77,143,398
65,96,140
82,191,372
89,928,647
188,973,648
8,279,788
190,499,223
32,106,82
16,106,229
77,97,733
8,45,467
72,91,303
79,122,146
77,137,242
79,107,265
83,89,216
69,146,132
88,3,388
85,133,223
65,146,323
76,139,174
73,106,145
84,108,745
89,588,477
32,103,115
73,154,235
83,121,385
32,104,82
65,173,333
32,126,140
67,139,219
72,149,332
79,87,315
73,186,269
67,145,16
69,132,145
188,736,58
8,0,628
188,843,958
32,86,133
65,141,294
78,89,333
68,119,0
32,100,89
73,118,199
70,900,390
32,99,185
84,103,722
72,108,293
79,120,263
83,120,686
69,108,208
32,161,96
80,183,267
69,129,89
79,109,452
80,166,854
76,125,104
69,114,176
