VK,HT,FT
16,814,-1
73,107,332
32,134,108
66,82,151
69,136,223
76,140,428
73,150,135
69,95,465
86,144,206
69,186,129
32,108,304
73,131,134
8,296,353
71,151,495
65,165,238
89,86,47
32,95,267
77,80,243
65,195,184
82,305,499
73,104,316
65,153,174
71,128,191
69,134,61
32,64,148
83,152,249
72,56,108
79,118,280
85,58,80
76,128,99
68,64,297
32,96,91
66,93,55
69,136,53
32,123,59
76,96,179
69,57,25
71,107,236
65,114,188
76,78,175
190,74,232
32,318,103
16,67,242
84,115,241
72,89,169
69,118,112
32,148,4
82,76,295
69,53,187
65,179,113
83,100,15
79,70,105
78,127,147
32,92,0
16,616,369
73,101,436
32,117,133
66,111,387
69,95,228
76,189,72
73,105,157
69,97,100
86,144,186
69,57,207
32,67,393
84,99,445
72,109,168
73,137,46
83,98,102
32,162,341
65,62,355
68,137,287
8,432,384
78,51,485
68,115,111
32,127,196
83,98,152
85,112,68
80,307,274
79,102,440
82,66,252
84,109,133
32,119,0
71,104,261
65,90,143
89,104,0
32,82,30
77,114,172
65,144,167
82,189,367
73,58,152
69,70,99
8,415,292
65,100,200
71,113,318
69,77,14
32,80,308
73,66,166
83,49,0
32,85,99
16,155,488
73,120,0
32,134,276
66,90,404
69,128,110
76,104,336
73,136,257
69,51,222
86,111,171
69,110,148
32,86,467
69,120,138
86,80,281
69,118,313
82,145,126
89,79,188
32,92,265
67,88,14
79,104,65
85,31,125
80,2,114
76,112,50
69,133,104
32,104,218
83,157,215
72,74,91
79,127,123
85,120,184
76,119,67
68,71,16
32,112,13
72,116,217
65,175,41
86,19,55
69,136,128
32,60,0
84,75,131
72,129,0
69,110,118
32,38,52
82,97,21
73,34,61
71,114,91
72,82,49
84,91,74
32,112,234
84,94,357
79,63,50
32,84,140
66,98,191
69,88,163
32,60,0
77,173,984
65,123,54
82,206,80
73,137,403
69,76,77
83,109,154
8,0,1132
68,69,776
32,77,75
82,119,212
69,109,130
71,76,398
65,131,147
82,210,175
68,94,198
76,96,141
69,118,77
83,66,219
32,51,159
79,45,35
70,162,151
32,110,47
71,110,463
69,114,120
78,68,0
68,81,0
69,74,158
82,162,173
190,99,477
32,143,528
16,342,177
77,123,52
65,93,315
78,143,163
89,124,210
32,108,102
79,41,101
70,24,182
32,143,210
84,120,300
72,85,152
69,136,139
32,139,178
65,121,427
82,110,183
71,88,382
85,80,225
77,43,325
69,96,0
78,96,194
84,112,144
83,108,402
32,101,208
65,103,0
71,109,95
65,112,55
73,114,0
78,130,34
83,144,260
84,66,449
32,100,94
72,74,709
79,89,181
77,132,101
79,113,194
83,39,232
69,86,114
88,116,383
85,98,0
65,118,178
76,146,0
73,148,210
84,93,216
89,95,213
32,93,228
65,132,132
82,104,121
69,137,110
32,89,94
16,307,286
222,139,64
73,113,658
8,489,479
73,133,0
84,99,238
222,98,0
83,99,128
32,92,116
78,100,312
79,152,91
84,61,198
32,96,105
78,128,18
65,171,66
84,111,140
85,88,257
82,64,202
65,108,307
76,157,83
32,135,113
8,1295,379
16,657,486
222,194,55
32,91,244
65,112,192
78,87,88
68,91,192
32,94,40
69,78,294
86,25,261
69,137,86
78,138,124
32,153,125
73,150,170
84,96,13
8,679,668
70,78,665
32,109,55
73,141,164
84,79,16
222,54,440
83,93,121
32,102,134
78,109,0
79,152,218
84,47,55
188,145,0
32,143,127
87,130,28
73,35,47
8,0,383
72,112,797
73,164,136
67,78,82
72,75,149
32,99,160
73,83,260
84,153,0
32,99,173
73,75,209
83,77,0
188,114,18
32,127,70
80,132,387
69,160,242
79,60,42
80,102,109
76,165,74
69,143,150
32,158,129
68,0,141
79,99,339
78,96,158
222,98,474
84,131,301
32,96,218
83,31,230
69,102,202
77,59,298
32,151,0
84,104,216
79,87,126
32,99,91
72,164,457
65,117,135
86,113,125
69,132,166
32,112,156
65,120,232
32,214,166
80,83,294
82,106,74
73,80,18
8,0,458
79,75,830
66,47,26
76,141,211
69,115,114
77,64,105
32,151,276
87,135,0
73,96,193
84,32,154
72,54,170
32,128,61
79,98,256
84,128,318
72,105,202
69,172,75
82,113,134
32,51,52
84,103,522
72,73,69
73,93,110
78,22,201
71,280,180
83,108,366
32,102,0
84,60,349
72,106,95
65,73,140
84,129,82
32,168,53
65,196,115
82,141,135
69,157,103
32,95,60
78,103,136
79,132,157
84,92,134
32,90,142
78,139,433
65,153,221
84,107,278
85,48,208
82,134,151
65,91,135
76,160,155
188,98,346
32,57,15
76,86,0
73,103,229
75,30,153
69,90,190
32,66,0
77,75,0
65,75,0
78,241,158
89,131,297
32,88,0
79,158,0
70,184,107
32,103,317
84,115,96
72,105,103
69,103,106
32,139,120
77,132,14
65,104,217
84,191,231
69,208,386
82,44,56
73,31,0
65,99,86
76,152,254
83,126,421
32,119,372
73,42,386
78,131,163
32,70,561
79,107,151
85,96,297
84,73,372
8,768,218
82,62,356
32,147,232
67,76,644
76,90,187
79,80,241
84,105,129
72,80,115
69,118,116
83,66,161
188,170,893
32,152,186
65,105,608
78,51,76
68,103,27
32,120,55
77,122,30
65,160,102
78,105,136
89,93,96
32,95,52
79,69,80
70,120,163
32,131,394
84,162,173
72,87,41
69,138,61
32,94,70
70,78,605
79,14,93
68,116,396
32,138,84
8,1035,767
83,205,415
32,107,158
87,43,202
69,128,213
32,102,8
87,87,425
65,130,139
84,51,90
8,423,306
69,107,449
65,81,0
84,122,240
190,122,329
32,218,327
16,30,151
74,122,540
85,92,143
83,58,125
84,71,82
32,84,126
66,137,339
69,51,94
67,121,115
65,114,145
85,115,0
83,105,171
69,125,102
32,88,146
83,21,39
79,157,193
77,81,175
69,107,282
84,46,232
72,101,67
73,113,79
78,100,185
71,115,63
32,94,72
73,122,10
83,75,110
32,107,113
78,58,391
79,96,135
84,90,117
32,89,66
78,105,275
65,113,185
84,46,26
85,102,166
65,116,124
76,63,205
8,242,1020
85,117,0
82,72,89
65,159,301
76,133,282
32,72,257
84,84,310
72,105,153
65,105,157
84,153,156
32,112,132
68,113,27
79,86,137
69,17,92
83,132,222
78,69,278
222,110,189
84,113,221
32,205,106
77,90,424
69,101,49
65,147,318
78,80,154
32,54,232
73,154,285
84,107,0
222,86,644
83,77,179
32,106,124
87,204,424
82,87,648
79,97,65
78,143,87
71,90,114
190,98,449
32,1,177
16,349,144
77,90,61
65,232,100
78,40,312
89,110,114
32,59,58
79,106,80
84,92,194
72,70,151
69,100,125
82,138,65
32,78,0
80,151,199
69,110,298
79,0,166
80,103,56
76,120,170
69,125,47
32,145,152
83,35,230
65,155,188
89,139,180
32,96,55
73,100,60
84,126,0
222,108,97
83,129,128
8,490,133
32,31,1172
8,857,509
84,98,0
32,207,210
73,144,97
83,99,0
32,67,133
65,96,272
71,104,206
65,135,101
73,230,206
78,96,230
84,98,189
8,963,974
83,139,629
84,119,203
32,114,291
84,120,397
72,73,90
69,108,71
32,91,161
66,88,142
73,61,99
66,92,56
76,159,58
69,122,101
188,75,1061
32,100,11
69,112,372
86,89,275
69,56,244
78,130,184
32,88,155
84,109,151
72,166,95
79,76,435
85,100,70
71,95,150
72,52,292
32,64,74
80,70,379
69,153,281
79,74,184
80,164,157
76,61,88
69,67,204
32,84,273
73,122,54
70,173,151
32,124,111
8,1302,259
79,69,159
70,122,36
32,346,167
77,110,444
65,116,90
78,94,109
89,29,105
32,134,115
68,125,0
73,75,137
70,323,190
69,96,322
82,167,128
69,151,117
78,156,154
84,221,181
32,160,99
82,162,0
69,151,124
76,182,142
73,109,17
71,91,264
73,39,78
79,110,120
78,119,0
83,71,105
32,82,439
65,59,29
82,126,223
69,71,116
32,61,161
65,109,231
66,67,119
76,148,153
69,126,97
32,69,34
84,81,160
79,129,83
32,110,148
66,67,233
69,129,129
32,61,204
77,128,502
65,173,79
82,356,315
73,110,308
69,129,172
68,29,138
188,107,162
32,146,13
69,80,123
86,81,96
69,145,155
78,67,92
32,131,128
84,70,185
72,108,107
79,118,408
85,107,127
71,55,167
72,88,0
32,139,100
84,68,567
72,60,72
69,122,115
32,102,111
66,114,247
73,110,72
66,123,133
73,95,359
76,224,262
69,101,157
32,54,0
8,458,513
76,50,0
69,112,79
32,79,13
79,71,247
78,104,48
76,110,181
89,95,239
32,91,152
65,167,264
80,207,199
76,55,133
73,103,369
69,87,61
83,96,145
32,126,630
84,75,0
79,82,0
32,129,938
79,99,462
78,138,65
69,47,26
32,117,260
82,155,402
69,171,157
76,156,122
71,106,130
73,195,96
79,161,102
78,80,38
190,86,736
32,239,234
16,228,346
65,126,571
84,232,87
72,125,173
8,329,232
73,125,84
71,117,347
73,170,131
79,87,95
78,148,159
188,157,560
32,138,146
16,307,203
8,246,439
190,110,691
32,106,277
16,341,770
65,88,306
84,130,48
72,95,204
8,294,658
72,39,180
69,173,182
73,147,273
83,190,76
84,111,335
32,115,13
65,85,364
76,241,158
83,127,93
79,39,0
32,186,24
77,97,1
65,106,140
82,332,202
89,37,342
188,162,204
32,82,325
65,92,99
78,82,135
8,328,269
83,95,264
32,66,409
77,117,120
65,39,109
82,236,131
73,139,266
65,72,168
71,71,145
69,114,193
32,153,0
73,76,118
83,71,49
32,166,121
72,130,182
8,759,844
74,89,0
79,131,177
73,54,193
78,75,243
73,118,149
78,141,97
71,115,167
32,47,49
84,122,263
87,176,514
79,168,239
32,190,118
80,147,89
69,149,58
79,99,43
80,119,142
76,113,143
69,29,162
32,134,86
84,63,279
72,102,145
69,133,53
32,83,4
8,465,513
79,91,522
32,126,73
8,1012,621
79,69,514
32,63,183
83,145,54
85,116,75
80,381,283
79,128,297
82,42,31
84,138,93
32,176,569
8,583,296
32,106,409
79,113,229
78,119,67
69,81,102
32,156,0
65,153,173
78,130,184
79,137,114
84,73,75
72,185,86
69,160,92
82,125,169
32,133,99
65,156,120
78,104,107
68,96,57
32,109,146
72,85,108
65,46,19
86,220,283
69,74,40
32,113,33
82,68,469
73,111,54
71,104,213
72,0,96
84,110,85
83,147,373
32,115,35
83,80,154
85,91,128
67,204,371
72,128,88
32,142,106
65,83,94
83,79,195
32,104,136
67,116,601
79,74,35
76,172,210
69,203,0
67,86,130
84,117,187
73,87,427
78,163,234
71,101,96
32,126,86
65,123,445
32,87,216
68,84,310
69,98,289
65,164,78
68,111,462
32,44,127
83,112,131
80,121,182
79,188,130
85,76,59
83,101,260
69,86,567
83,113,0
32,112,173
73,88,266
78,114,261
83,86,381
85,34,226
82,260,0
65,137,131
78,87,34
67,107,418
69,97,207
32,96,155
77,70,60
79,121,0
78,92,146
69,84,106
89,96,83
190,81,0
32,166,410
16,457,169
83,27,585
79,137,232
32,61,226
8,909,395
13,121,573
16,458,962
83,91,476
79,141,238
32,94,236
16,0,320
73,119,0
32,158,157
66,127,445
69,114,327
76,138,60
73,85,179
69,126,205
86,112,245
69,100,198
32,97,916
65,211,200
78,119,31
68,72,66
32,104,78
83,177,32
85,63,20
80,156,252
79,140,358
82,8,7
84,94,209
32,219,624
71,129,676
65,84,174
89,61,147
32,110,71
77,69,186
65,101,67
82,222,455
73,64,223
65,110,120
71,128,214
69,151,49
190,135,160
32,80,370
16,384,589
73,87,73
8,322,286
66,86,658
69,136,241
67,121,379
65,125,48
85,48,106
83,47,162
69,79,141
32,135,297
73,141,0
70,126,112
32,121,0
80,108,285
79,402,164
8,581,651
69,92,814
79,94,159
80,128,133
76,63,157
69,57,218
32,103,0
67,84,286
65,84,96
78,63,185
32,116,290
77,48,0
65,71,112
82,199,199
89,99,199
32,107,0
82,158,164
69,164,162
71,160,340
65,97,152
82,165,356
68,123,247
76,84,341
69,62,154
83,167,242
32,77,538
79,107,215
70,120,0
32,94,103
72,115,6
8,1062,730
71,198,940
69,115,41
78,59,82
68,80,215
