VK,HT,FT
16,769,-1
73,149,511
32,130,506
16,556,274
66,142,305
8,140,539
66,87,293
69,134,259
76,93,240
73,151,739
69,124,338
86,102,256
69,148,149
32,129,97
71,107,480
65,103,138
89,114,143
32,112,134
77,134,221
65,89,142
82,356,312
73,148,687
65,120,247
8,167,940
71,104,124
8,135,412
65,117,232
71,143,439
69,132,182
32,105,97
83,104,164
79,110,352
8,135,301
72,89,639
79,132,119
85,111,199
76,124,179
68,113,100
32,105,93
66,101,198
69,137,121
32,84,125
76,147,543
69,149,167
71,90,239
65,125,372
76,125,164
190,158,269
32,106,213
16,418,194
84,140,283
72,105,349
69,140,128
32,84,144
82,155,224
69,122,132
65,183,210
83,153,96
79,104,174
78,139,174
32,119,129
16,258,85
73,139,109
32,113,91
66,113,1202
69,159,273
76,153,259
73,134,382
69,132,814
86,105,289
69,150,189
32,107,122
84,110,214
72,109,132
73,149,203
83,126,85
32,129,69
65,119,154
78,135,129
68,92,114
32,97,83
83,111,271
85,195,129
80,354,329
79,165,436
82,182,463
84,119,234
32,129,79
71,116,388
65,129,110
89,114,104
32,89,174
77,91,197
65,129,81
82,278,318
73,115,294
69,119,109
8,143,449
65,139,152
71,105,427
69,130,194
32,111,104
73,7,342
83,83,4
32,127,45
16,323,202
73,132,124
32,159,69
66,120,741
69,119,204
76,136,104
73,115,198
69,110,120
86,119,284
69,144,214
32,108,135
65,79,272
8,139,268
69,114,110
86,128,249
69,170,252
82,154,90
89,114,175
32,103,164
67,99,745
79,128,259
85,99,353
80,141,246
76,146,192
69,123,85
32,89,103
83,115,179
72,98,126
79,100,214
85,95,227
76,160,144
68,129,140
32,123,75
71,111,486
8,143,375
72,96,285
65,138,116
86,121,115
69,126,134
32,85,119
84,108,169
72,80,104
69,137,105
32,113,108
82,151,264
73,116,144
71,134,110
72,187,159
84,144,104
32,88,131
79,84,298
8,85,312
84,110,164
79,115,139
32,121,189
66,148,594
69,128,129
32,126,83
77,121,199
65,97,112
82,279,206
73,142,271
69,111,102
68,111,242
32,120,66
82,161,386
69,135,171
71,74,602
65,130,184
82,102,216
68,95,231
76,143,240
69,109,407
83,359,432
32,129,339
79,129,169
70,149,109
32,110,114
71,114,647
69,114,180
78,134,144
68,133,115
69,197,143
82,143,80
190,159,218
32,113,-1
16,313,476
77,151,182
65,126,359
78,112,148
89,109,226
32,137,204
79,94,189
70,135,124
32,95,110
84,122,158
72,110,115
69,137,102
32,114,78
65,136,223
82,107,251
71,104,296
85,114,114
77,129,179
69,120,114
78,141,165
84,99,65
83,125,232
32,129,96
65,114,238
71,109,453
65,129,209
73,119,144
78,124,164
83,102,102
84,138,491
32,119,123
72,69,507
79,109,99
77,127,145
69,86,123
8,95,424
79,125,198
83,114,463
69,109,379
88,144,233
85,144,259
65,134,348
76,90,213
73,120,178
84,125,170
89,136,119
32,120,141
65,130,208
82,178,180
69,179,133
32,129,105
16,427,1408
222,169,139
73,134,666
84,171,174
222,148,199
83,155,96
32,132,105
78,134,137
79,87,262
84,97,4
32,104,485
78,226,382
65,48,227
84,124,192
85,104,144
82,114,418
65,134,428
76,82,251
16,518,260
222,158,120
32,144,388
65,129,308
78,130,140
68,159,158
32,126,119
69,119,534
86,119,233
69,120,163
78,137,139
32,145,130
73,109,184
84,117,89
8,140,323
70,129,180
32,114,105
73,112,169
84,114,104
83,114,393
8,143,254
222,157,166
83,138,137
32,124,100
78,114,224
79,119,194
84,88,125
188,127,123
32,107,154
87,115,233
72,106,75
73,119,190
67,114,95
72,112,133
32,124,105
73,111,233
84,144,279
32,118,121
73,96,158
83,119,149
188,126,129
32,119,144
80,128,-1
69,116,135
79,99,110
80,119,189
76,89,189
69,144,139
32,114,105
68,124,382
79,101,173
78,110,160
222,152,343
84,143,102
32,104,104
83,134,193
69,308,224
77,161,273
32,111,193
84,127,170
79,140,119
32,105,120
72,52,222
65,139,87
86,127,122
69,142,136
32,122,105
65,135,183
32,114,100
80,166,527
82,119,150
79,124,124
66,128,293
69,129,224
76,112,270
8,323,238
76,149,333
69,129,134
77,135,159
32,114,140
73,104,154
8,87,340
87,74,148
73,95,143
84,108,240
72,125,129
32,140,203
79,120,214
84,89,170
72,124,134
69,169,134
82,158,90
32,129,104
84,111,328
72,109,90
73,114,179
78,134,149
71,46,308
83,144,220
32,120,119
84,122,215
72,108,134
65,124,113
84,141,239
32,139,85
65,125,213
82,179,209
69,119,159
32,137,76
78,119,183
79,122,211
84,124,113
32,140,64
78,134,523
