VK,HT,FT
13,361,-1
16,445,0
73,139,0
32,86,260
65,108,279
8,350,0
65,104,11
77,122,80
32,40,76
65,165,422
70,135,0
8,177,228
71,129,825
65,112,185
73,158,374
78,139,173
83,143,156
84,96,107
32,108,86
71,91,540
65,127,233
89,126,152
32,102,158
77,151,340
65,120,139
82,351,266
73,123,247
65,94,227
71,98,232
69,145,174
190,135,402
32,127,0
16,810,424
84,111,335
72,96,87
69,202,122
32,106,147
82,131,445
69,157,140
65,132,207
83,142,67
79,139,145
78,125,293
16,895,878
32,115,60
16,291,846
73,152,120
32,112,16
87,120,280
65,129,8
77,114,163
32,115,255
65,124,358
8,389,526
65,135,146
77,153,129
32,159,169
65,133,502
71,108,367
65,119,196
73,114,216
78,154,247
83,158,65
84,93,301
32,121,104
71,165,547
65,102,162
89,122,103
32,101,215
77,143,233
65,117,171
82,251,375
73,123,291
65,120,94
71,123,520
69,130,129
32,119,93
73,96,455
83,106,50
32,42,127
66,111,433
69,241,5
67,178,243
65,109,207
85,130,133
83,56,179
69,156,194
32,122,83
73,131,229
84,121,170
32,111,59
73,114,14
83,72,88
32,111,146
87,172,91
82,250,301
79,77,92
78,105,102
71,70,133
190,102,214
32,108,284
16,506,496
70,191,114
79,29,427
82,127,216
32,123,543
77,137,137
65,94,149
78,135,124
89,121,225
32,112,138
82,259,702
8,443,463
89,127,333
69,54,246
65,83,191
8,500,329
71,98,585
69,119,161
78,132,95
69,209,88
82,153,150
65,129,148
84,119,62
73,93,259
79,165,251
78,121,312
83,101,167
32,80,190
77,133,395
65,79,107
82,360,291
73,275,359
65,115,60
71,108,214
69,138,109
32,116,60
72,115,521
65,151,159
83,124,60
32,120,79
69,125,137
8,483,423
66,117,663
69,242,95
78,133,40
32,117,89
66,157,564
69,177,134
84,102,50
87,136,700
69,282,0
78,131,241
32,145,133
77,103,409
65,92,235
78,114,175
32,81,103
65,159,271
78,118,107
68,122,183
32,114,96
87,81,178
79,140,223
77,113,157
65,87,92
78,138,111
190,165,487
32,147,121
65,139,432
8,787,372
16,647,681
65,117,62
8,758,312
84,75,168
72,110,76
69,134,87
32,114,108
82,123,373
69,12,178
65,148,180
83,134,195
79,100,22
78,181,137
32,140,159
70,147,242
79,74,153
82,111,47
32,108,647
84,145,226
72,116,285
73,106,212
83,127,218
32,119,73
73,93,203
83,116,102
32,95,158
66,122,529
69,52,157
67,121,280
65,134,5
85,149,139
83,139,91
69,67,298
32,92,24
70,139,707
65,119,78
77,149,159
73,92,369
76,116,240
89,119,379
32,104,141
8,674,622
77,126,154
65,111,259
82,279,188
73,142,343
65,124,184
71,79,186
69,129,196
32,119,75
73,178,418
83,117,219
32,125,184
84,121,390
79,110,13
32,115,212
83,159,669
84,117,286
65,68,245
82,54,463
84,128,200
32,125,119
65,116,140
32,115,37
70,163,0
65,144,0
77,131,79
73,77,417
76,199,295
89,151,302
188,142,234
32,130,334
65,110,321
78,164,114
68,137,147
32,104,91
84,153,70
79,127,198
32,96,212
83,114,428
84,151,203
65,110,239
82,148,327
84,155,201
32,86,168
65,144,204
32,124,86
70,121,279
65,113,402
77,122,196
73,150,113
76,119,191
89,102,197
32,112,119
89,116,0
79,112,131
85,138,96
32,106,74
77,114,277
85,118,0
83,150,188
84,123,366
32,108,131
72,99,577
65,116,148
86,117,137
69,130,84
32,104,18
65,116,211
32,116,208
77,118,268
65,97,177
78,150,73
32,95,172
65,117,258
78,132,171
68,104,145
32,123,117
65,167,392
32,109,102
87,122,453
79,121,79
77,126,180
65,121,112
8,0,241
65,161,298
78,100,91
32,113,128
8,481,390
188,144,328
32,101,517
83,109,179
79,139,95
32,67,235
8,0,304
66,118,441
69,47,121
67,176,286
65,107,185
85,151,117
83,182,174
69,154,241
32,126,104
72,77,567
79,95,137
77,139,174
79,149,303
69,72,118
8,441,379
83,91,648
69,151,125
88,241,885
85,92,18
65,126,297
76,151,216
32,162,335
67,134,378
79,79,240
85,134,405
80,65,230
76,101,106
69,79,64
83,265,260
32,125,248
67,95,323
65,139,287
78,100,211
79,99,87
84,100,69
32,117,224
82,91,598
69,196,156
79,141,109
8,149,78
80,0,206
82,249,353
79,143,235
68,140,176
85,122,0
67,120,285
69,113,220
32,85,103
84,137,213
72,74,145
69,94,81
82,167,171
69,131,123
32,126,221
73,110,278
83,59,73
32,147,77
78,83,440
79,93,183
32,91,127
82,215,460
69,192,168
65,156,168
83,156,155
79,140,216
78,82,65
32,119,127
70,111,315
79,134,73
82,109,202
32,113,110
84,136,203
72,126,79
69,155,112
77,95,233
32,211,128
84,113,440
79,140,91
32,91,225
77,118,178
65,99,86
82,293,395
89,116,234
188,145,1084
8,138,646
190,137,542
32,119,0
16,1225,874
72,79,269
79,114,274
77,147,154
79,154,57
83,139,124
69,140,197
88,246,315
85,150,187
65,140,238
76,122,188
73,176,0
84,108,390
89,111,110
32,133,159
73,179,61
83,114,25
32,105,81
65,102,589
32,133,79
67,112,194
72,110,265
79,110,233
73,152,376
67,171,0
69,217,250
188,150,807
32,137,230
65,102,234
78,153,179
68,113,100
32,114,87
73,142,179
70,205,48
32,74,143
84,64,329
72,120,103
79,92,154
83,89,97
69,0,225
32,145,130
80,139,252
69,114,138
79,89,100
80,127,188
76,103,273
69,178,162
32,165,125
87,112,524
65,88,341
78,194,82
84,120,0
32,119,215
84,163,290
79,159,124
32,93,158
71,142,269
69,122,190
84,130,0
32,103,5
77,127,0
65,119,147
82,297,236
73,109,289
69,114,35
68,91,0
32,86,90
84,104,1004
72,119,50
69,110,148
89,118,68
32,121,171
67,133,188
65,156,186
78,165,135
32,116,146
74,679,393
85,118,377
83,116,153
