VK,HT,FT
16,541,-1
73,121,234
32,110,161
66,808,638
69,129,157
76,114,179
73,129,252
69,122,168
86,12,820
69,118,187
32,115,124
73,132,194
8,201,533
71,117,449
65,133,171
89,651,94
32,104,126
77,146,169
65,122,185
82,169,190
73,124,228
65,131,234
71,117,300
69,116,162
32,109,122
83,145,229
72,111,217
79,117,197
85,126,477
76,124,178
68,128,356
32,120,133
66,234,138
69,118,141
32,106,137
76,157,193
69,128,169
71,117,355
65,142,241
76,135,175
190,711,454
32,111,124
16,626,252
84,135,269
72,117,191
69,126,193
32,101,132
82,145,192
69,129,152
65,120,258
83,119,202
79,134,279
78,150,210
32,102,109
16,487,101
73,114,197
32,117,111
66,241,425
69,116,150
76,143,198
73,143,181
69,118,164
86,825,565
69,135,165
32,96,139
84,111,309
72,119,158
73,116,277
83,112,149
32,124,124
65,132,266
68,121,349
8,161,441
78,161,208
68,126,375
32,126,120
83,148,245
85,132,212
80,794,62
79,117,272
82,162,225
84,137,239
32,113,111
71,114,469
65,118,178
89,977,903
32,108,137
77,130,179
65,135,270
82,177,241
73,126,263
69,121,210
8,269,462
65,124,253
71,116,272
69,130,147
32,104,129
73,142,283
83,134,230
32,109,99
16,77,720
73,126,288
32,105,120
66,908,803
69,141,150
76,145,183
73,141,229
69,136,141
86,243,307
69,129,205
32,90,132
69,136,210
86,446,362
69,136,168
82,154,205
89,967,848
32,111,123
67,130,272
79,128,171
85,123,204
80,975,763
76,119,199
69,125,205
32,100,115
83,121,306
72,136,257
79,108,184
85,132,369
76,118,184
68,115,341
32,112,144
72,109,229
65,123,246
86,709,1
69,120,141
32,88,126
84,119,243
72,136,199
69,125,200
32,98,128
82,143,215
73,128,222
71,122,404
72,113,157
84,127,428
32,109,125
84,119,461
79,128,158
32,126,139
66,606,472
69,120,202
32,90,108
77,129,389
65,125,183
82,142,199
73,144,268
69,142,141
83,139,370
8,312,411
68,113,281
32,119,132
82,136,261
69,133,171
71,109,372
65,120,200
82,137,197
68,122,212
76,146,174
69,130,166
83,122,330
32,111,161
79,121,302
70,45,732
32,111,140
71,111,360
69,129,166
78,132,150
68,116,420
69,139,166
82,180,259
190,57,79
32,109,117
16,850,85
77,136,190
65,144,249
78,141,167
89,881,745
32,125,142
79,125,265
70,275,251
32,102,150
84,109,279
72,115,176
69,123,167
32,107,115
65,132,250
82,188,265
71,121,210
85,119,402
77,135,358
69,114,176
78,127,157
84,118,362
83,139,322
32,119,143
65,143,295
71,109,290
65,139,187
73,118,253
78,155,209
83,143,295
84,132,220
32,113,120
72,108,192
79,109,211
77,134,216
79,113,287
83,118,225
69,115,203
88,775,2
85,121,368
65,134,246
76,119,187
73,123,189
84,121,225
89,37,741
32,108,164
65,143,230
82,184,185
69,115,146
32,111,119
16,219,65
222,204,268
73,127,260
8,308,449
73,145,274
84,118,308
222,156,379
83,113,267
32,113,159
78,139,137
79,110,223
84,134,403
32,100,125
78,149,187
65,124,208
84,122,334
85,122,499
82,155,171
65,124,162
76,154,189
32,117,153
8,370,421
16,265,620
222,316,134
32,111,163
65,147,258
78,171,180
68,120,314
32,112,172
69,128,151
86,323,36
69,117,149
78,127,180
32,122,144
73,132,239
84,128,410
8,242,524
70,356,873
32,103,147
73,122,263
84,115,303
222,119,832
83,143,160
32,120,172
78,128,142
79,132,300
84,117,414
188,801,472
32,126,158
87,735,167
73,115,282
8,250,440
72,123,161
73,118,221
67,125,297
72,118,278
32,125,154
73,117,244
84,121,346
32,101,113
