VK,HT,FT
16,667,-1
73,152,238
32,135,44
16,25,436
66,498,386
8,149,301
66,483,613
69,144,259
76,116,172
73,124,507
69,161,111
86,673,812
69,154,278
32,81,94
71,111,281
65,150,218
89,551,201
32,124,191
77,127,927
65,131,326
82,166,200
73,131,115
65,100,108
8,125,353
71,99,90
8,158,325
65,144,182
71,114,90
69,92,98
32,80,120
83,115,232
79,125,130
8,33,665
72,163,124
79,141,147
85,121,172
76,136,124
68,139,233
32,125,316
66,199,452
69,35,114
32,94,119
76,0,226
69,121,109
71,124,88
65,141,256
76,113,229
190,500,857
32,101,105
16,402,328
84,112,236
72,147,135
69,163,194
32,119,124
82,143,263
69,170,13
65,120,220
83,154,231
79,104,152
78,166,100
32,119,115
16,356,948
73,92,203
32,119,154
66,187,397
69,90,189
76,109,153
73,124,188
69,117,129
86,561,645
69,114,106
32,92,116
84,30,210
72,122,138
73,138,303
83,125,611
32,135,97
65,130,213
78,123,91
68,103,219
32,135,189
83,114,1307
85,83,800
80,862,790
79,123,186
82,140,297
84,176,236
32,122,154
71,110,262
65,182,538
89,533,81
32,45,106
77,127,155
65,144,177
82,118,104
73,138,303
69,114,139
8,133,433
65,144,192
71,110,498
69,113,157
32,103,134
73,137,177
83,137,223
32,129,86
16,981,479
73,140,314
32,94,72
66,461,832
69,167,194
76,107,212
73,99,127
69,129,187
86,556,915
69,84,263
32,139,107
65,144,204
8,118,78
69,109,226
86,660,553
69,124,137
82,111,342
89,51,305
32,108,98
67,119,275
79,209,941
85,108,149
80,218,383
76,133,234
69,133,146
32,90,125
83,129,801
72,116,127
79,102,164
85,142,135
76,274,113
68,136,104
32,114,128
71,117,90
8,197,432
72,119,271
65,127,110
86,319,900
69,136,194
32,139,98
84,107,6
72,95,135
69,131,159
32,124,111
82,141,197
73,124,198
71,130,301
72,42,135
84,128,225
32,85,119
79,80,114
8,153,557
84,127,702
79,124,276
32,104,58
66,288,751
69,113,314
32,1,81
77,161,190
65,150,212
82,154,234
73,124,275
69,129,285
68,104,189
32,104,177
82,313,177
69,129,220
71,105,240
65,139,155
82,82,289
68,133,513
76,111,174
69,108,207
83,104,211
32,129,104
79,104,388
70,541,789
32,139,95
71,134,260
69,128,78
78,150,143
68,135,185
69,95,132
82,104,112
190,161,721
32,134,135
16,366,180
77,128,225
65,160,376
78,127,101
89,464,581
32,165,5
79,111,186
70,478,838
32,107,176
84,108,234
72,122,203
69,123,263
32,80,94
65,131,213
82,303,183
71,95,88
85,10,212
77,117,192
69,114,129
78,150,103
84,133,1232
83,112,38
32,129,79
65,128,218
71,131,247
65,186,129
73,141,164
78,139,100
83,125,246
84,132,235
32,104,117
72,117,137
79,114,162
77,185,191
69,91,86
8,658,348
79,117,191
83,133,251
69,124,194
88,970,855
85,129,136
65,144,177
