VK,HT,FT
13,142,-1
16,735,124
73,138,326
32,145,0
65,58,216
8,328,504
65,109,0
77,128,485
32,148,210
65,118,299
70,173,305
8,284,789
71,78,85
65,119,181
73,117,186
78,139,117
83,129,104
84,120,121
32,118,117
71,99,275
65,100,224
89,143,52
32,76,174
77,145,253
65,127,93
82,339,201
73,113,350
65,116,167
71,82,552
69,116,149
190,165,537
32,97,38
16,715,284
84,113,383
72,71,244
69,139,181
32,123,110
82,100,288
69,0,182
65,207,206
83,164,147
79,118,146
78,163,243
16,747,384
32,102,19
16,822,518
73,117,259
32,118,243
87,128,449
65,119,465
77,105,0
32,122,72
65,116,408
8,190,350
65,91,112
77,114,108
32,128,170
65,140,281
71,104,501
65,128,210
73,173,292
78,124,160
83,146,116
84,136,220
32,121,101
71,143,789
65,133,213
89,134,116
32,113,196
77,84,79
65,119,80
82,296,181
73,98,345
65,96,303
71,80,386
69,132,190
32,104,89
73,142,283
83,101,30
32,96,69
66,97,682
69,193,195
67,123,246
65,169,0
85,176,259
83,158,172
69,114,284
32,106,131
73,149,397
84,100,195
32,83,148
73,150,236
83,87,141
32,152,94
87,131,279
82,271,141
79,143,242
78,156,145
71,114,535
190,144,347
32,87,205
16,241,308
70,157,179
79,175,244
82,10,307
32,99,320
77,114,234
65,114,149
78,154,110
89,148,226
32,98,199
82,309,507
8,501,516
89,134,180
69,171,126
65,130,154
8,499,529
71,112,438
69,120,199
78,128,197
69,138,167
82,185,269
65,169,502
84,140,431
73,206,225
79,81,134
78,119,205
83,149,280
32,104,161
77,137,310
65,94,176
82,285,287
73,79,245
65,125,166
71,108,347
69,134,258
32,98,220
72,132,489
65,76,158
83,157,213
32,137,35
69,90,497
8,217,488
66,151,0
69,147,197
78,133,159
32,121,150
66,146,102
69,319,226
84,142,146
87,116,406
69,100,235
78,149,236
32,85,119
77,93,122
65,144,192
78,106,97
32,95,130
65,142,163
78,87,158
68,134,32
32,95,74
87,100,406
79,139,93
77,127,186
65,107,186
78,107,85
190,131,471
32,81,134
65,178,259
8,604,386
16,154,0
65,130,305
8,419,382
84,160,294
72,135,135
69,134,68
32,87,128
82,137,397
69,355,212
65,155,224
83,172,156
79,104,248
78,112,186
32,89,113
70,57,0
79,93,135
82,36,429
32,99,103
84,113,267
72,113,540
73,123,296
83,122,113
32,140,95
73,105,230
83,155,192
32,110,90
66,128,880
69,238,156
67,131,267
65,127,158
85,170,338
83,166,130
69,148,245
32,102,175
70,148,198
65,95,398
77,103,423
73,9,251
76,166,136
89,128,91
32,121,166
8,615,471
77,120,389
65,98,203
82,301,159
73,248,325
65,137,104
71,104,476
69,110,213
32,121,85
73,85,163
83,98,97
32,145,55
84,114,449
79,236,43
32,74,160
83,81,320
84,139,250
65,148,411
82,264,228
84,66,425
32,60,0
65,49,150
32,112,137
70,63,100
65,124,43
77,88,312
73,103,241
76,72,172
89,90,178
188,160,0
32,122,31
65,153,178
78,117,84
68,127,48
32,120,70
84,124,545
79,110,283
32,140,143
83,146,159
84,126,267
65,104,283
82,319,14
84,112,354
32,113,80
65,69,211
32,113,149
70,165,186
65,165,489
77,114,113
73,136,202
76,132,253
89,123,193
32,95,197
89,105,185
79,116,261
85,118,168
32,104,6
77,88,0
85,105,196
83,144,199
84,131,256
32,110,113
72,118,725
65,133,207
86,133,214
69,125,195
32,105,153
65,181,233
32,115,250
77,140,254
65,117,118
78,120,187
32,115,165
65,91,441
78,122,90
68,101,143
32,103,81
65,161,273
32,138,124
87,124,338
79,133,355
77,133,160
65,133,124
8,297,312
65,115,233
78,126,77
32,134,137
8,418,569
188,166,1149
32,123,0
83,104,76
79,160,64
32,77,11
8,351,469
66,154,404
69,163,98
67,182,0
65,139,0
85,144,340
83,69,160
69,145,215
32,124,60
72,131,19
79,124,84
77,123,183
79,109,173
69,102,94
8,527,530
83,60,42
69,208,154
88,85,114
85,116,164
65,85,133
76,107,177
32,98,137
67,143,623
79,175,149
85,97,175
80,77,226
76,141,164
69,107,37
83,114,113
32,138,91
67,123,233
65,96,268
78,144,148
79,124,336
84,176,108
32,111,57
82,49,372
69,25,169
79,103,198
8,421,543
80,168,328
82,18,254
79,116,70
68,116,0
85,89,354
67,148,312
69,48,201
32,96,196
84,104,204
72,91,148
69,114,137
82,133,201
69,30,144
32,76,98
73,91,284
83,115,83
32,135,75
78,159,94
79,119,142
32,115,120
82,239,341
69,0,168
65,157,234
83,216,109
79,123,105
78,100,199
32,83,132
70,93,8
79,113,204
82,276,177
32,86,0
84,110,386
72,99,1
69,114,167
77,94,294
32,101,50
84,107,0
79,171,39
32,88,209
77,111,313
65,102,68
82,192,185
89,114,197
188,144,236
8,299,288
190,176,261
32,136,0
16,267,375
72,99,437
79,127,142
77,121,148
79,137,166
83,123,246
69,182,190
88,60,641
85,138,319
65,108,424
76,123,244
73,106,332
84,156,113
89,107,276
32,81,111
73,106,244
83,140,166
32,101,114
65,120,0
32,151,148
67,139,266
72,139,500
79,121,277
73,194,101
67,174,232
69,142,168
188,109,771
32,116,128
65,158,233
78,160,96
68,122,93
32,103,124
73,119,241
70,138,361
32,89,218
84,129,0
72,114,115
79,125,295
83,142,479
69,69,241
32,81,124
80,124,0
69,100,74
79,68,173
80,93,241
76,112,206
69,132,62
32,112,68
87,99,197
65,64,86
78,118,190
84,114,0
32,81,179
84,117,241
79,68,0
32,90,239
71,89,547
69,134,251
84,152,285
32,99,51
77,149,306
65,99,132
