VK,HT,FT
13,176,-1
16,250,988
73,91,34
32,109,81
65,259,56
8,129,560
65,126,882
77,141,36
32,121,151
65,116,330
70,273,284
8,803,528
71,130,0
65,111,224
73,92,111
78,80,195
83,93,367
84,95,268
32,54,260
71,78,247
65,70,99
89,90,205
32,81,185
77,111,87
65,95,0
82,294,322
73,124,525
65,91,183
71,102,275
69,90,125
190,59,695
32,486,237
16,25,0
84,87,0
72,109,137
69,145,1
32,75,187
82,68,237
69,98,174
65,190,208
83,59,0
79,116,111
78,117,179
16,326,75
32,141,17
16,0,42
73,153,0
32,73,46
87,146,18
65,134,250
77,106,127
32,108,143
65,109,345
8,0,530
65,97,698
77,47,199
32,97,119
65,123,273
71,52,134
65,125,0
73,175,4
78,151,184
83,142,245
84,73,142
32,77,286
71,88,114
65,82,0
89,151,91
32,104,367
77,75,406
65,66,231
82,314,374
73,60,222
65,152,7
71,114,54
69,105,141
32,117,213
73,89,161
83,90,117
32,67,39
66,0,322
69,47,208
67,0,139
65,66,187
85,146,0
83,94,81
69,64,152
32,76,86
73,118,241
84,71,356
32,98,95
73,154,90
83,142,221
32,119,92
87,239,232
82,83,538
79,99,154
78,123,181
71,69,34
190,11,549
32,32,218
16,418,310
70,167,184
79,100,84
82,81,237
32,74,209
77,63,399
65,97,217
78,54,164
89,112,264
32,132,70
82,93,159
8,585,430
89,89,174
69,108,113
65,91,165
8,0,867
71,96,391
69,91,268
78,111,96
69,91,0
82,142,288
65,105,256
84,95,106
73,134,187
79,95,223
78,71,69
83,200,114
32,34,0
77,107,514
65,127,70
82,368,107
73,94,268
65,104,278
71,102,1
69,129,76
32,50,339
72,46,602
65,69,150
83,135,336
32,174,0
69,87,308
8,77,30
66,103,319
69,59,256
78,60,0
32,115,110
66,154,696
69,127,276
84,84,340
87,162,172
69,278,119
78,118,105
32,6,152
77,95,540
65,137,74
78,112,44
32,92,112
65,84,314
78,109,39
68,43,151
32,78,85
87,100,138
79,87,36
77,142,206
65,123,313
78,45,275
190,155,254
32,246,142
65,46,218
8,0,450
16,2,262
65,136,137
8,0,221
84,111,1009
72,78,296
69,175,147
32,106,128
82,109,29
69,39,112
65,172,1
83,71,365
79,134,218
78,122,111
32,109,181
70,59,436
79,109,85
82,89,85
32,119,103
84,79,67
72,74,64
73,50,297
83,86,114
32,158,149
73,143,752
83,86,64
32,114,96
66,17,73
69,0,213
67,104,146
65,140,252
85,128,0
83,24,41
69,142,112
32,107,50
70,67,333
65,72,314
77,98,115
73,98,149
76,128,112
89,128,645
32,58,91
8,767,637
77,141,367
65,161,40
82,135,380
73,59,297
65,105,194
71,88,138
69,65,173
32,170,290
73,184,285
83,141,137
32,99,53
84,87,375
79,129,151
32,59,345
83,129,112
84,78,235
65,157,231
82,212,304
84,90,127
32,42,113
65,127,368
32,129,194
70,105,379
65,187,135
77,115,146
73,55,202
76,199,117
89,122,0
188,217,321
32,71,152
65,105,27
78,90,151
68,135,20
32,86,80
84,186,0
79,141,34
32,119,198
83,146,401
84,88,135
65,146,164
82,262,423
84,93,159
32,56,165
65,149,152
32,26,0
70,88,234
65,65,179
77,131,84
73,39,166
76,174,165
89,101,274
32,154,107
89,33,211
79,166,91
85,178,146
32,165,311
77,100,98
85,109,116
83,76,108
84,112,263
32,55,133
72,91,254
65,215,231
86,129,115
69,78,508
32,45,0
65,64,204
32,118,160
77,91,482
65,215,178
78,83,0
32,140,152
65,134,289
78,34,159
68,111,79
32,117,193
65,47,198
32,127,0
87,69,168
79,112,168
77,141,236
65,190,241
8,654,766
65,111,868
78,87,339
32,57,221
8,689,0
188,127,147
32,132,194
83,76,75
79,114,110
32,229,76
8,0,476
66,81,508
69,54,203
67,166,316
65,147,138
85,118,95
83,61,122
69,138,225
32,104,213
72,171,557
79,141,158
77,99,229
79,134,97
69,133,184
8,297,259
83,60,170
69,152,229
88,165,391
85,84,0
65,102,261
76,47,35
32,37,319
67,74,173
79,39,100
85,74,89
80,46,143
76,127,120
69,124,351
83,109,131
32,71,4
67,91,432
65,241,133
78,162,119
79,101,248
84,66,128
32,106,92
82,72,245
69,143,97
79,11,71
8,212,212
80,147,0
82,128,194
79,59,195
68,83,135
85,81,86
67,116,123
69,85,0
32,152,289
84,120,330
72,76,0
69,69,83
82,75,98
69,57,1
32,70,257
73,124,93
83,147,122
32,118,55
78,77,256
79,117,154
32,108,219
82,88,68
69,106,194
65,61,241
83,101,104
79,124,0
78,87,185
32,76,174
70,134,188
79,83,89
82,80,70
32,126,67
84,99,110
72,76,100
69,99,97
77,95,149
32,145,120
84,81,122
79,99,117
32,87,219
77,122,0
65,175,113
82,342,22
89,149,485
188,112,643
8,184,528
190,95,641
32,73,0
16,0,570
72,63,0
79,135,224
77,158,275
79,99,179
83,149,499
69,113,65
88,68,538
85,72,341
65,77,145
76,152,60
73,125,283
84,92,183
89,53,116
32,58,0
73,73,193
83,68,142
32,77,0
65,123,182
32,135,212
67,125,410
72,137,149
79,64,147
73,105,160
67,108,246
69,179,159
188,61,238
32,107,12
65,33,139
78,113,15
68,155,157
32,107,186
73,81,223
70,82,83
32,139,189
84,146,157
72,76,79
79,93,95
83,94,46
69,132,221
32,55,169
80,86,234
69,66,180
79,0,0
80,129,299
76,165,198
69,158,198
32,112,387
87,101,287
65,166,188
78,23,205
84,136,186
32,126,71
84,136,0
79,145,116
32,95,27
71,86,0
69,103,154
84,92,150
32,95,142
77,99,32
65,138,144
82,291,71
73,65,79
69,119,81
68,92,222
32,135,0
84,117,389
72,73,89
69,80,78
89,93,165
32,114,81
67,146,486
65,109,350
78,119,152
32,115,329
74,88,322
85,105,232
83,182,200
84,82,58
32,117,179
65,140,146
83,142,128
32,125,208
69,100,494
65,119,344
83,44,0
73,108,0
76,92,225
89,124,29
32,155,249
77,63,419
65,100,190
82,416,366
89,98,277
32,132,339
83,93,287
79,117,136
77,106,0
69,94,178
79,146,176
78,96,169
69,161,87
32,122,0
79,14,121
70,117,128
32,84,112
84,54,147
72,58,88
69,76,130
32,93,176
79,72,0
80,39,200
79,143,378
83,152,201
73,92,325
84,153,179
69,38,227
32,104,361
71,133,622
69,149,173
78,57,376
68,62,224
69,126,155
82,94,87
190,139,284
32,240,410
16,240,100
87,29,200
69,113,231
32,99,150
68,117,338
79,109,0
32,72,86
78,146,162
79,145,175
84,141,212
32,145,35
72,47,147
8,1041,438
78,61,305
69,127,91
68,107,563
32,154,20
71,83,18
65,99,259
89,66,242
32,122,207
77,130,127
65,144,65
82,406,248
73,16,421
65,143,127
71,96,306
69,95,250
32,176,326
65,173,168
83,130,214
32,56,63
73,102,76
8,25,471
84,254,495
72,109,93
69,152,108
82,105,154
32,87,0
8,526,878
69,158,762
32,103,241
73,128,221
83,137,151
32,171,111
8,308,565
87,102,847
79,101,85
85,102,32
76,123,181
68,106,63
32,146,212
66,93,187
69,47,98
32,159,178
78,77,264
79,126,175
32,60,512
66,105,456
69,110,169
78,113,251
73,83,217
70,107,119
73,127,84
84,127,168
83,91,171
32,84,45
84,90,150
79,193,97
32,147,160
84,84,20
8,516,449
65,34,325
32,123,126
71,103,897
65,178,144
89,111,221
32,40,324
67,133,303
79,49,54
85,112,83
80,209,229
76,118,158
69,114,209
32,153,723
73,105,412
70,78,382
32,125,95
84,85,205
72,112,100
69,89,156
89,166,252
32,97,0
87,159,140
69,66,57
82,92,81
69,35,91
32,123,127
77,99,225
65,104,109
82,315,34
73,57,201
69,64,112
68,66,177
188,95,263
32,78,95
65,81,0
83,131,40
32,129,137
68,88,442
85,23,58
69,83,0
32,19,172
84,83,118
79,162,119
32,108,266
84,42,258
72,123,125
69,110,133
73,84,294
82,104,300
32,87,51
71,102,568
69,139,208
78,90,54
68,56,68
69,92,186
82,129,24
32,51,243
84,48,164
72,115,57
69,97,104
89,131,81
32,121,157
67,110,192
65,95,120
78,106,4
79,40,140
84,89,155
32,143,44
72,74,277
65,133,0
86,71,65
69,110,317
32,45,309
67,113,287
72,89,99
73,59,87
76,94,196
68,80,210
82,99,200
69,111,132
78,125,184
188,188,275
8,0,589
190,103,343
34,484,648
