VK,HT,FT
13,92,-1
16,757,337
73,121,178
32,114,98
65,133,168
8,435,13
65,124,169
77,980,758
32,107,122
65,131,151
70,945,329
8,217,455
71,814,469
65,127,139
73,117,192
78,494,550
83,114,200
84,129,303
32,108,129
71,162,395
65,116,155
89,383,0
32,112,119
77,799,250
65,121,156
82,194,205
73,121,165
65,123,175
71,55,732
69,130,226
190,630,63
32,110,141
16,734,895
84,119,200
72,908,176
69,140,251
32,120,115
82,151,279
69,130,146
65,116,139
83,151,203
79,107,186
78,628,796
16,688,361
32,121,117
16,296,375
73,110,211
32,118,144
87,284,538
65,138,142
77,887,721
32,117,119
65,125,169
8,478,815
65,128,154
77,708,55
32,109,144
65,134,179
71,329,667
65,133,162
73,129,165
78,53,862
83,169,117
84,129,283
32,105,108
71,613,507
65,126,162
89,561,172
32,114,146
77,515,481
65,128,143
82,187,207
73,107,234
65,119,161
71,508,545
69,121,147
32,117,104
73,127,172
83,162,202
32,121,96
66,711,570
69,136,145
67,67,293
65,116,164
85,605,951
83,166,179
69,138,143
32,108,97
73,124,242
84,117,173
32,116,149
73,105,205
83,169,116
32,117,126
87,242,68
82,171,319
79,109,184
78,921,972
71,624,95
190,369,902
32,118,141
16,720,373
70,218,981
79,125,169
82,160,318
32,104,127
77,551,627
65,120,143
78,970,269
89,483,240
32,121,143
82,167,293
8,980,70
89,350,610
69,120,274
65,115,177
8,986,568
71,814,438
69,121,256
78,189,648
69,136,183
82,150,253
65,136,148
84,122,276
73,129,209
79,116,225
78,940,124
83,138,140
32,121,120
77,908,558
65,139,180
82,185,220
73,105,249
65,125,180
71,165,241
69,141,155
32,114,101
72,297,237
65,132,165
83,146,153
32,109,151
69,133,269
8,286,810
66,214,669
69,125,166
78,147,173
32,107,116
66,573,400
69,135,212
84,117,184
87,614,419
69,125,243
78,820,99
32,111,119
77,625,516
65,129,152
78,858,111
32,118,104
65,137,161
78,990,294
68,81,461
32,105,115
87,305,687
79,108,228
77,502,319
65,117,165
78,373,785
190,532,131
32,107,114
65,115,174
8,487,727
16,688,330
65,116,175
8,518,506
84,133,257
72,137,423
69,140,225
32,115,127
82,146,256
69,135,178
65,120,149
83,131,190
79,125,223
78,765,278
32,109,101
70,706,134
79,107,175
82,178,262
32,118,117
84,126,296
72,132,86
73,126,244
83,132,188
32,116,111
73,117,241
83,122,178
32,109,109
66,223,99
69,135,178
67,124,648
65,133,154
85,634,274
83,133,118
69,134,243
32,116,120
70,926,88
65,118,181
77,302,592
73,120,231
76,487,93
89,646,664
32,107,123
8,651,695
77,227,183
65,133,136
82,178,286
73,111,226
65,127,155
71,768,572
69,137,153
32,106,121
73,123,184
83,155,189
32,114,120
84,134,264
79,124,234
32,109,129
83,132,168
84,113,248
65,130,138
82,185,209
84,130,243
32,120,107
65,115,177
32,120,149
70,603,5
65,139,169
77,95,873
73,102,233
76,367,50
89,531,177
188,710,538
32,106,138
65,122,151
78,931,241
68,922,568
32,105,107
84,116,235
79,130,190
32,118,102
83,168,207
84,131,289
65,125,161
82,190,211
84,113,178
32,106,102
65,137,163
32,117,126
70,747,81
65,138,168
77,611,462
73,128,202
76,286,990
89,934,736
32,115,148
89,930,94
79,113,188
85,615,834
32,109,105
77,149,9
85,733,44
83,122,203
84,124,247
32,111,123
72,265,7
65,124,181
86,510,469
69,127,182
32,116,106
65,139,142
32,115,124
77,169,104
65,124,146
78,228,435
32,117,102
65,116,149
78,260,42
68,21,78
32,104,134
65,134,174
32,116,118
87,199,126
79,115,235
77,91,129
65,133,164
8,731,737
65,124,162
78,213,27
32,116,115
8,0,147
188,649,292
32,112,117
83,164,146
79,126,190
32,105,100
8,663,33
