VK,HT,FT
16,221,-1
73,108,159
32,110,254
66,95,447
69,115,230
76,121,215
73,125,239
69,106,67
86,112,255
69,103,138
32,106,146
73,98,155
8,183,556
71,102,443
65,103,197
89,115,135
32,85,198
77,91,216
65,132,171
82,310,177
73,114,280
65,118,96
71,104,199
69,111,135
32,117,85
83,94,158
72,110,97
79,87,131
85,102,115
76,128,208
68,110,125
32,46,82
66,89,174
69,109,107
32,119,91
76,110,142
69,88,121
71,99,183
65,101,137
76,91,108
190,105,293
32,371,156
16,466,327
84,109,188
72,99,156
69,112,113
32,111,121
82,100,139
69,106,103
65,111,118
83,91,123
79,83,101
78,105,124
32,86,201
16,519,341
73,111,244
32,132,162
66,111,351
69,118,279
76,121,416
73,126,168
69,105,195
86,117,227
69,132,138
32,110,206
84,104,167
72,104,119
73,105,167
83,100,133
32,98,179
65,103,165
68,180,182
8,524,391
78,108,606
68,100,121
32,90,97
83,124,165
85,105,105
80,302,176
79,99,372
82,87,106
84,86,149
32,108,67
71,103,253
65,124,190
89,113,144
32,96,116
77,95,276
65,134,108
82,249,161
73,110,315
69,88,121
8,532,481
65,132,207
71,106,268
69,127,128
32,119,150
73,100,208
83,104,89
32,108,108
16,215,465
73,106,130
32,108,139
66,99,271
69,111,271
76,114,351
73,112,168
69,114,103
86,115,192
69,127,163
32,123,198
69,116,301
86,109,200
69,109,130
82,117,131
89,86,139
32,93,192
67,96,216
79,122,86
85,108,112
80,108,140
76,98,199
69,93,141
32,93,378
83,120,195
72,97,110
79,128,171
85,85,106
76,108,203
68,103,90
32,98,159
72,110,207
65,146,131
86,100,228
69,93,130
32,89,70
84,163,168
72,73,257
69,110,101
32,97,81
82,96,154
73,97,218
71,80,145
72,90,113
84,93,122
32,109,264
84,96,187
79,107,91
32,103,117
66,89,410
69,109,172
32,108,281
77,133,319
65,151,104
82,306,164
73,115,295
69,97,110
83,129,170
8,296,603
68,101,381
32,102,201
82,130,253
69,111,119
71,85,168
65,98,185
82,151,208
68,94,188
76,111,141
69,88,96
83,148,191
32,94,131
