VK,HT,FT
16,234,-1
73,57,124
32,29,118
16,382,1409
66,102,564
8,176,782
66,134,291
69,128,14
76,110,104
73,54,328
69,102,120
86,149,242
69,169,220
32,112,98
71,130,68
65,129,218
89,135,180
32,135,174
77,153,168
65,99,108
82,290,430
73,77,283
65,90,357
8,139,314
71,141,453
8,176,476
65,114,87
71,107,452
69,148,117
32,109,335
83,127,193
79,116,229
8,86,181
72,109,60
79,109,104
85,103,554
76,110,371
68,126,115
32,137,93
66,145,741
69,159,77
32,111,105
76,136,239
69,152,297
71,109,583
65,129,155
76,133,170
190,154,326
32,109,125
16,244,203
84,99,169
72,100,349
69,132,154
32,124,78
82,156,268
69,391,100
65,125,62
83,15,95
79,126,104
78,114,169
32,102,110
16,324,482
73,143,124
32,137,130
66,129,194
69,117,105
76,123,109
73,24,168
69,115,814
86,128,239
69,145,209
32,101,120
84,104,234
72,108,94
73,112,50
83,134,83
32,114,111
65,90,440
78,65,131
68,135,114
32,119,105
83,0,183
85,117,329
80,141,230
79,100,119
82,197,206
84,140,180
32,121,103
71,40,591
65,122,184
89,16,104
32,84,195
77,122,492
65,99,115
82,257,206
73,20,314
69,7,156
8,304,375
65,104,195
71,105,564
69,130,180
32,103,77
73,121,412
83,69,119
32,161,122
16,418,194
73,132,124
32,135,519
66,146,643
69,117,180
76,3,138
73,134,382
69,98,346
86,128,285
69,108,189
32,85,131
65,90,175
8,294,230
69,159,123
86,143,289
69,132,210
82,208,202
89,117,223
32,106,182
67,120,202
79,129,190
85,95,204
80,288,248
76,155,115
69,43,110
32,67,114
83,105,190
72,121,143
79,95,103
85,129,296
76,131,471
68,129,270
32,112,119
71,111,489
8,143,332
72,98,130
65,115,98
86,121,250
69,127,189
32,109,123
84,111,265
72,100,129
69,126,124
32,121,105
82,142,225
73,116,120
71,124,110
72,122,129
84,174,194
32,154,100
79,139,177
8,465,396
84,127,170
79,139,64
32,89,115
66,146,154
69,116,188
32,109,121
77,1,377
65,97,137
82,280,370
73,65,316
69,62,90
68,100,203
32,130,107
82,155,272
69,378,154
71,130,261
65,129,194
82,258,256
68,108,114
76,143,403
69,115,5
83,120,432
32,144,112
79,84,173
70,113,119
32,79,97
71,119,385
69,149,198
78,178,162
68,132,100
69,144,154
82,150,141
190,131,229
32,105,94
16,258,25
77,51,146
65,114,172
78,150,106
89,127,234
32,80,134
79,84,127
70,111,55
32,116,24
84,126,185
72,100,105
69,122,135
32,113,77
65,112,273
82,294,166
71,105,383
85,119,182
77,114,281
69,141,208
78,170,143
84,133,686
83,117,185
32,132,80
65,128,221
71,115,354
65,116,184
73,143,168
78,139,167
83,131,192
84,108,198
32,109,112
72,67,354
79,95,218
77,133,168
69,159,291
8,139,698
79,126,114
83,131,128
69,90,226
88,883,427
85,167,271
65,150,1281
76,131,250
73,133,191
84,105,169
89,129,313
32,79,163
65,101,293
82,278,186
69,169,132
32,130,145
16,164,277
222,335,214
73,141,140
84,118,196
222,151,188
83,144,111
32,113,101
78,124,265
79,121,190
84,125,118
32,109,93
78,104,512
65,119,169
84,113,205
85,154,132
82,128,205
65,144,223
76,137,213
16,309,190
222,93,136
32,122,239
65,16,519
78,27,116
