VK,HT,FT
16,450,-1
73,139,234
32,128,120
16,431,294
66,107,365
8,330,471
66,120,522
69,159,149
76,104,200
73,132,286
69,99,214
86,118,267
69,127,173
32,114,131
71,107,433
65,118,186
89,125,116
32,99,170
77,127,266
65,111,146
82,295,268
73,109,393
65,110,176
8,164,427
71,104,287
8,179,492
65,131,261
71,108,312
69,126,161
32,116,94
83,107,367
79,108,194
8,226,370
72,119,154
79,113,173
85,115,278
76,123,175
68,120,255
32,115,89
66,119,364
69,122,140
32,102,137
76,113,233
69,114,104
71,111,445
65,112,169
76,121,149
190,140,431
32,114,400
16,695,208
84,123,190
72,101,166
69,136,127
32,102,102
82,146,328
69,119,167
65,163,204
83,143,139
79,102,152
78,139,174
32,116,126
16,374,399
73,136,270
32,133,111
66,117,586
69,174,173
76,106,239
73,128,339
69,105,348
86,110,317
69,130,183
32,108,173
84,115,264
72,96,174
73,101,200
83,125,133
32,112,84
65,121,436
78,127,143
68,122,104
32,123,89
83,109,432
85,116,191
80,188,250
79,119,324
82,117,122
84,153,202
32,107,160
71,98,525
65,124,183
89,123,123
32,109,171
77,127,214
65,116,123
82,291,270
73,106,340
69,93,215
8,166,458
65,110,152
71,115,345
69,135,158
32,121,97
73,141,308
83,126,100
32,120,132
16,457,296
73,135,183
32,125,231
66,113,584
69,114,131
76,96,221
73,134,213
69,114,331
86,124,266
69,146,169
32,114,102
65,133,234
8,221,465
69,119,355
86,123,344
69,144,188
82,150,95
89,115,215
32,106,158
67,132,254
79,109,289
85,128,270
80,242,248
76,130,194
69,141,142
32,91,100
83,126,312
72,120,268
79,122,177
85,121,346
76,114,230
68,121,149
32,111,102
71,109,490
8,191,467
72,119,262
65,116,133
86,111,134
69,135,128
32,114,226
84,119,298
72,113,188
69,128,115
32,115,88
82,150,291
73,102,354
71,103,471
72,119,304
84,108,187
32,119,142
79,133,183
8,331,374
84,117,252
79,124,124
32,94,133
66,122,573
69,166,145
32,119,103
77,121,226
65,92,126
82,270,261
73,146,349
69,84,166
68,118,157
32,119,84
82,212,286
69,145,160
71,113,323
65,113,172
82,207,240
68,118,210
76,138,165
69,110,169
83,174,228
32,130,193
79,130,215
70,119,135
32,94,83
71,113,497
69,136,153
78,140,155
68,119,121
69,172,156
82,166,166
190,152,432
32,119,334
16,449,327
77,124,314
65,110,152
78,129,136
89,117,225
32,119,175
79,118,216
70,130,122
32,106,123
84,127,336
72,113,103
69,114,114
32,117,102
65,132,207
82,157,227
71,109,388
85,129,309
77,140,343
69,136,170
78,145,210
84,125,170
83,145,153
32,120,122
65,119,278
71,106,402
65,120,178
73,106,271
78,133,172
83,118,161
84,143,258
32,101,109
72,111,436
79,119,163
77,121,164
69,152,175
8,216,483
79,113,248
83,118,301
69,162,251
88,811,322
85,125,213
65,117,275
76,131,159
73,138,277
84,122,206
89,117,179
32,101,152
65,139,239
82,149,299
69,143,140
32,125,217
16,578,364
222,154,232
73,106,277
84,119,186
222,158,249
83,140,161
32,128,94
78,120,257
79,120,177
84,122,95
32,107,173
78,132,277
65,134,144
84,129,320
85,116,320
82,179,307
65,116,225
76,119,152
16,453,301
222,157,281
32,104,148
65,141,331
78,132,114
68,126,124
32,112,91
69,113,162
86,116,330
69,138,201
78,145,168
32,100,130
73,107,221
84,119,175
8,390,437
70,134,331
32,98,112
73,111,214
84,113,198
83,134,214
8,284,348
222,173,292
83,123,278
32,116,88
78,122,375
79,113,179
84,114,108
188,138,424
32,136,347
87,114,263
72,121,253
73,124,201
67,140,207
72,120,282
32,117,163
73,104,222
84,111,199
32,117,140
73,119,191
83,125,113
188,136,489
32,124,178
80,127,320
69,110,133
79,98,165
80,133,184
76,120,184
69,110,132
32,112,101
68,105,486
79,120,189
78,135,173
222,198,250
84,126,268
32,110,126
83,121,382
69,157,243
77,139,251
32,118,169
84,110,390
79,117,125
32,107,174
72,102,418
65,122,160
86,115,125
69,135,140
32,106,225
65,113,244
32,138,148
80,148,259
82,140,236
79,122,214
66,124,341
69,186,148
76,97,227
8,231,338
76,123,180
69,110,149
77,137,187
32,100,234
73,129,223
8,152,463
87,134,391
73,125,235
84,116,231
72,102,121
32,118,146
79,110,197
84,114,117
72,101,161
69,127,131
82,167,160
32,113,265
84,111,207
72,108,202
73,122,219
78,131,151
71,114,147
83,129,295
32,119,146
84,120,230
72,98,202
65,112,151
84,132,297
32,106,152
65,151,251
82,144,202
69,122,144
32,128,222
78,114,312
79,117,187
84,127,94
32,106,109
78,126,308
65,129,213
