VK,HT,FT
13,805,-1
16,150,658
73,126,113
32,117,67
65,128,194
8,356,637
65,91,89
77,159,207
32,123,13
65,114,0
70,694,870
8,413,102
71,749,550
65,149,140
73,121,58
78,275,236
83,151,20
84,105,248
32,120,15
71,992,226
65,65,74
89,913,972
32,104,67
77,212,171
65,159,195
82,273,138
73,128,130
65,116,108
71,114,962
69,108,207
190,320,468
32,103,62
16,981,82
84,109,153
72,133,215
69,131,65
32,122,15
82,141,340
69,141,183
65,40,87
83,85,179
79,69,122
78,666,31
16,95,871
32,103,1
16,196,506
73,133,170
32,79,35
87,934,592
65,144,42
77,90,40
32,121,61
65,22,43
8,728,125
65,131,115
77,860,104
32,114,0
65,121,92
71,148,188
65,101,46
73,109,72
78,997,227
83,76,35
84,133,110
32,79,62
71,518,918
65,123,0
89,323,454
32,113,224
77,613,505
65,125,41
82,146,188
73,108,144
65,123,57
71,478,42
69,108,73
32,103,67
73,0,113
83,111,0
32,79,4
66,679,70
69,129,38
67,831,845
65,123,185
85,973,74
83,110,26
69,108,132
32,78,233
73,0,122
84,133,134
32,155,111
73,134,118
83,108,357
32,124,36
87,983,893
82,143,304
79,111,102
78,924,145
71,908,19
190,751,912
32,124,144
16,676,140
70,573,797
79,107,31
82,6,0
32,107,6
77,858,626
65,125,91
78,159,470
89,747,239
32,114,65
82,103,390
8,528,136
89,357,463
69,109,27
65,87,25
8,907,418
71,926,803
69,121,44
78,198,566
69,138,75
82,151,145
65,84,84
84,133,187
73,110,60
79,78,0
78,962,696
83,117,30
32,95,74
77,824,423
65,0,91
82,97,143
73,109,235
65,123,78
71,631,808
69,116,133
32,105,20
72,512,394
65,131,68
83,34,0
32,150,13
69,122,140
8,5,803
66,21,901
69,138,125
78,676,795
32,89,113
66,455,304
69,138,60
84,88,106
87,602,619
69,136,0
78,911,452
32,127,70
77,311,939
65,124,104
78,252,712
32,131,35
65,120,200
78,648,212
68,244,393
32,104,9
87,369,148
79,144,311
77,471,798
65,120,107
78,693,632
190,929,514
32,90,222
65,86,88
8,93,598
16,547,410
65,121,157
8,909,775
84,142,96
72,570,860
69,163,161
32,96,82
82,175,0
69,117,63
65,119,135
83,261,67
79,110,341
78,509,161
32,88,36
70,131,820
79,96,99
82,102,306
32,82,138
84,109,37
72,158,113
73,131,57
83,110,17
32,97,0
73,125,98
83,118,29
32,106,61
66,303,681
69,108,59
67,99,770
65,126,112
85,474,1
83,112,118
69,144,41
32,120,182
70,631,185
65,117,9
77,718,988
73,125,71
76,66,719
89,552,922
32,83,0
8,761,187
77,254,733
65,175,32
82,129,16
73,88,214
65,123,66
71,616,110
69,131,74
32,83,0
73,110,56
83,107,66
32,114,41
84,112,112
79,152,260
32,104,54
83,120,29
84,117,108
65,129,107
82,147,20
84,114,113
32,121,56
65,124,43
32,87,45
70,661,210
65,123,194
77,869,485
73,127,294
76,810,577
89,95,158
188,336,597
32,154,49
65,162,46
78,872,235
68,255,462
32,152,12
84,51,34
79,123,170
32,114,20
83,101,94
84,104,441
65,130,90
82,148,392
84,133,0
32,116,15
65,123,165
32,82,0
70,244,468
65,175,134
77,245,800
73,131,56
76,85,252
89,507,847
32,91,0
89,747,413
79,156,278
85,555,114
32,106,65
77,711,305
85,506,521
83,118,179
84,112,278
32,101,56
72,419,77
65,52,60
86,746,545
69,104,354
32,107,11
65,129,85
32,103,72
77,665,971
65,169,148
78,690,379
32,3,55
65,97,121
78,985,146
68,68,167
32,103,1
65,74,95
32,153,95
87,334,560
79,80,0
77,861,505
65,124,42
8,826,722
65,129,137
78,339,707
32,120,77
8,439,7
188,230,176
32,90,43
83,93,0
79,64,80
32,103,0
8,559,481
66,850,472
69,105,179
67,377,452
65,85,86
85,607,189
83,103,0
69,138,51
32,153,66
72,536,467
79,137,150
77,38,773
79,156,37
69,138,123
8,829,556
83,132,135
69,115,66
88,338,565
85,684,615
65,112,145
76,1,779
32,123,46
67,594,325
79,123,171
85,369,240
80,248,745
76,476,812
69,104,115
83,291,250
32,114,67
67,47,498
65,128,203
78,771,408
79,123,271
