VK,HT,FT
16,189,-1
73,123,130
32,129,165
16,366,406
66,110,88
8,103,508
66,111,355
69,107,195
76,127,166
73,111,236
69,99,193
86,105,208
69,124,171
32,119,251
71,83,262
65,96,152
89,110,113
32,102,276
77,116,285
65,131,76
82,309,268
73,114,334
65,101,145
8,177,536
71,132,281
8,494,480
65,143,247
71,104,114
69,128,123
32,89,137
83,116,153
79,92,206
8,168,451
72,108,825
79,131,157
85,112,107
76,109,136
68,95,68
32,145,177
66,102,185
69,107,105
32,106,99
76,102,146
69,81,100
71,121,191
65,100,166
76,87,182
190,108,275
32,344,208
16,353,413
84,113,133
72,87,196
69,114,136
32,97,167
82,97,197
69,81,101
65,122,136
83,115,188
79,111,115
78,93,167
32,84,165
16,366,217
73,114,139
32,121,181
66,107,291
69,110,255
76,112,175
73,130,229
69,114,198
86,103,171
69,134,153
32,109,99
84,127,325
72,91,107
73,98,99
83,98,120
32,96,135
65,99,204
78,106,118
68,106,134
32,111,176
83,112,162
85,104,132
80,253,195
79,109,281
82,90,174
84,97,163
32,165,256
71,90,330
65,122,208
89,100,247
32,102,144
77,104,226
65,116,98
82,289,155
73,93,388
69,71,124
8,521,402
65,125,426
71,116,258
69,127,157
32,101,231
73,118,255
83,109,129
32,120,134
16,311,301
73,111,206
32,130,146
66,96,336
69,115,275
76,132,350
73,120,249
69,104,193
86,122,235
69,119,181
32,127,101
65,122,291
8,118,337
69,75,270
86,86,226
69,126,150
82,96,96
89,89,158
32,91,194
67,119,160
79,89,111
85,114,116
80,90,177
76,93,163
69,113,94
32,99,358
83,115,172
72,97,117
79,105,118
85,105,105
76,110,133
68,104,124
32,124,167
71,81,232
8,195,592
72,84,448
65,138,129
86,114,130
69,123,169
32,115,98
84,168,191
72,72,272
69,117,115
32,86,94
82,77,158
73,102,74
71,85,162
72,103,100
84,89,111
32,91,192
79,119,196
8,146,467
84,114,402
79,115,130
32,108,153
66,108,291
69,86,114
32,105,125
77,131,290
65,153,90
82,263,194
73,118,336
69,74,100
68,86,214
32,83,230
82,97,201
69,134,208
71,109,231
65,95,192
82,224,187
68,128,179
76,101,60
69,98,135
83,100,170
32,105,99
79,114,174
70,86,175
32,94,126
71,93,196
69,125,135
78,99,195
68,68,258
69,90,174
82,92,97
190,115,349
32,138,259
16,325,131
77,97,168
65,138,215
78,98,101
89,122,136
32,101,110
79,120,325
70,99,127
32,111,191
84,90,160
72,79,93
69,109,89
32,87,114
65,119,282
82,136,113
71,90,226
85,82,184
77,96,304
69,98,91
78,92,123
84,96,92
83,89,144
32,115,138
65,122,225
71,102,202
65,135,190
73,116,140
78,100,108
83,100,146
84,89,273
32,97,128
72,87,293
79,120,150
77,115,141
69,96,149
8,487,501
79,73,692
83,125,225
69,111,174
88,123,311
85,97,120
65,96,128
76,95,150
73,106,240
84,99,178
89,91,142
32,92,377
65,113,183
82,103,122
69,114,102
32,96,122
16,262,261
222,104,115
73,111,206
84,121,139
222,93,129
83,104,150
32,102,108
78,119,165
79,87,132
84,96,110
32,86,133
78,84,403
65,115,98
84,98,184
85,121,266
82,107,152
65,122,203
76,133,109
16,197,336
222,92,223
32,91,468
65,124,149
78,97,106
68,113,95
32,88,76
69,91,179
86,102,237
69,138,174
78,87,111
32,120,146
73,119,247
84,99,204
8,390,469
70,93,279
32,84,176
73,111,148
84,87,109
83,103,221
8,433,512
222,97,278
83,90,121
32,104,142
78,119,146
79,87,134
84,81,104
188,94,229
32,111,135
87,101,168
72,115,107
73,106,120
67,85,145
72,84,109
32,102,152
73,95,187
84,84,128
32,109,95
73,90,164
83,126,124
188,106,217
32,124,168
80,114,164
69,126,146
79,111,81
80,96,167
76,128,165
69,92,140
32,107,167
68,76,191
79,86,127
78,99,152
222,111,272
84,101,209
32,112,154
83,135,291
69,194,202
77,98,166
32,118,98
84,92,173
79,103,115
32,105,134
72,112,202
65,112,95
86,129,149
69,95,101
32,95,168
65,121,207
32,108,112
80,88,274
82,86,174
79,99,142
66,80,366
69,102,193
76,142,136
8,155,503
76,104,614
69,92,162
77,92,163
32,113,200
73,92,278
8,202,478
87,121,490
73,86,157
84,82,192
72,87,112
32,87,284
79,106,162
84,107,144
72,78,131
69,136,122
82,117,131
32,116,70
84,101,226
72,77,101
73,106,143
78,95,150
71,133,108
83,118,230
32,98,136
84,106,266
72,98,83
65,121,112
84,96,137
32,92,159
65,142,261
82,128,136
69,116,84
32,121,140
78,112,165
79,108,122
84,90,170
32,87,130
78,86,323
65,108,88
84,96,183
85,106,151
82,89,160
65,117,185
