VK,HT,FT
16,280,-1
73,88,152
32,114,141
66,158,103
69,141,145
76,150,85
73,129,211
69,98,169
86,107,262
69,96,247
32,108,101
73,114,172
8,73,751
71,138,394
65,64,86
89,208,80
32,59,74
77,125,160
65,4,81
82,344,101
73,115,269
65,110,133
71,107,197
69,126,201
32,87,0
83,89,268
72,80,86
79,72,158
85,112,229
76,151,162
68,91,85
32,56,162
66,80,166
69,80,15
32,146,64
76,125,150
69,71,126
71,150,153
65,144,110
76,168,63
190,14,332
32,263,245
16,268,137
84,103,186
72,65,183
69,96,137
32,160,302
82,95,67
69,107,100
65,177,70
83,112,118
79,98,402
78,103,197
32,192,161
16,232,206
73,79,975
32,66,179
66,123,70
69,26,193
76,145,120
73,120,140
69,64,170
86,123,168
69,121,166
32,118,120
84,145,132
72,84,127
73,112,83
83,96,131
32,81,108
65,135,143
68,67,215
8,88,244
78,67,710
68,80,94
32,125,136
83,79,181
85,62,129
80,216,246
79,100,312
82,61,60
84,110,181
32,129,80
71,73,337
65,76,180
89,134,472
32,134,108
77,169,554
65,110,192
82,791,375
73,98,155
69,104,42
8,102,383
65,158,277
71,5,163
69,88,174
32,96,114
73,153,277
83,103,80
32,118,125
16,291,439
73,81,106
32,110,147
66,111,224
69,87,248
76,138,260
73,92,28
69,96,401
86,40,152
69,87,67
32,100,66
69,130,281
86,179,510
69,160,10
82,122,87
89,104,106
32,50,128
67,68,118
79,50,62
85,140,81
80,118,93
76,23,96
69,114,667
32,43,220
83,174,160
72,141,32
79,109,86
85,138,95
76,102,176
68,64,128
32,113,64
72,110,253
65,66,177
86,112,166
69,116,104
32,113,88
84,101,111
72,112,119
69,52,131
32,146,202
82,87,145
73,78,119
71,46,133
72,71,90
84,104,73
32,128,36
84,100,221
79,56,32
32,140,106
66,44,223
69,63,127
32,88,166
77,125,1004
65,151,41
82,280,67
73,105,280
69,80,90
83,91,241
8,303,1017
68,32,161
32,97,216
82,126,136
69,88,73
71,100,128
65,93,197
82,272,120
68,111,196
76,61,51
69,105,71
83,99,128
32,64,152
79,73,162
70,124,382
32,18,106
71,104,143
69,143,180
78,128,158
68,65,88
69,146,197
82,121,141
190,84,115
32,166,327
16,173,106
77,22,165
65,132,129
78,51,63
89,88,173
32,95,80
79,101,187
70,78,80
32,48,49
84,54,95
72,80,51
69,85,43
32,99,148
65,212,141
82,185,117
71,78,183
85,80,86
77,72,173
69,68,76
78,72,171
84,80,127
83,103,84
32,76,205
65,145,712
71,150,159
65,38,109
73,166,119
78,126,50
83,68,101
84,127,206
32,97,34
72,68,133
79,69,172
77,114,105
79,113,205
83,172,139
69,88,96
88,120,192
85,154,104
65,121,134
76,14,64
73,97,368
84,72,166
89,79,97
32,86,69
65,94,434
82,129,148
69,108,103
32,114,225
16,112,481
222,103,65
73,56,56
8,271,767
73,126,749
84,226,144
222,105,105
83,89,184
32,111,179
78,71,249
79,13,261
84,100,96
32,57,71
78,94,392
65,178,112
84,96,126
85,62,641
82,123,135
65,127,74
76,32,154
32,132,87
8,80,435
16,888,233
222,178,98
32,125,734
65,128,333
78,99,88
68,97,112
32,104,138
69,77,171
86,95,118
69,135,163
78,84,178
32,73,80
73,79,132
84,67,70
8,205,462
70,176,68
32,47,88
73,110,136
84,72,156
222,126,362
83,98,112
32,88,173
78,138,119
79,128,112
84,59,130
188,127,442
32,60,188
87,71,136
73,111,163
8,1500,418
72,127,223
73,95,147
