VK,HT,FT
16,494,-1
73,125,222
32,129,151
16,480,323
66,114,490
8,260,406
66,114,490
69,175,179
76,108,210
73,125,212
69,98,319
86,122,275
69,135,198
32,108,149
71,108,462
65,123,186
89,125,123
32,102,183
77,126,261
65,108,140
82,295,274
73,110,306
65,135,230
8,260,406
71,108,349
8,260,406
65,125,221
71,107,373
69,133,177
32,110,118
83,106,276
79,114,187
8,260,406
72,110,231
79,117,180
85,113,258
76,123,219
68,119,271
32,111,91
66,122,518
69,180,185
32,110,118
76,123,219
69,116,139
71,108,349
65,123,186
76,123,153
190,147,285
32,113,150
16,480,323
84,120,238
72,109,169
69,139,128
32,110,105
82,143,304
69,176,150
65,156,186
83,150,146
79,114,187
78,125,178
32,106,144
16,480,323
73,125,222
32,129,151
66,122,518
69,180,185
76,108,210
73,125,212
69,98,319
86,122,275
69,135,198
32,108,149
84,110,209
72,106,163
73,114,215
83,126,116
32,126,87
65,114,375
78,117,138
68,124,112
32,110,93
83,106,276
85,124,218
80,237,256
79,126,201
82,186,252
84,120,238
32,112,119
71,108,462
65,123,186
89,125,123
32,102,183
77,126,261
65,108,140
82,295,274
73,110,306
69,86,108
8,260,406
65,125,221
71,107,373
69,133,177
32,110,118
73,104,245
83,125,106
32,126,87
16,480,323
73,125,222
32,129,151
66,122,518
69,180,185
76,108,210
73,125,212
69,98,319
86,122,275
69,135,198
32,108,149
65,105,227
8,260,406
69,135,179
86,122,275
69,135,198
82,162,143
89,121,196
32,106,170
67,129,377
79,126,201
85,113,258
80,237,256
76,124,206
69,114,106
32,93,87
83,106,276
72,110,231
79,117,180
85,113,258
76,123,219
68,119,271
32,111,91
71,108,462
8,260,406
72,110,231
65,121,134
86,120,229
69,135,179
32,108,149
84,110,209
72,106,163
69,130,133
32,114,97
82,143,304
73,114,264
71,108,349
72,110,231
84,120,238
32,112,119
79,127,199
8,260,406
84,120,238
79,136,146
32,102,152
66,122,518
69,180,185
32,110,118
77,123,275
65,108,140
82,295,274
73,110,306
69,86,108
68,119,271
32,111,91
82,203,343
69,176,150
71,108,349
65,123,186
82,238,262
68,119,271
76,123,219
69,116,139
83,173,259
32,123,108
79,127,199
70,122,141
32,100,115
71,108,462
69,133,177
78,140,164
68,124,108
69,135,179
82,162,143
190,147,285
32,113,150
16,480,323
77,127,257
65,114,155
78,126,117
89,122,225
32,112,171
79,127,199
70,122,141
32,100,115
84,120,300
72,113,107
69,130,133
32,114,97
65,105,227
82,238,262
71,108,349
85,124,218
77,127,257
69,135,179
78,140,164
84,133,263
83,128,208
32,123,108
65,114,375
71,107,373
65,123,186
73,126,220
78,132,157
83,128,208
84,137,236
32,108,115
72,107,404
79,117,180
77,123,166
69,135,179
8,260,406
79,126,201
83,128,208
69,145,231
88,878,833
85,124,218
65,125,221
76,123,153
73,130,215
84,113,201
89,121,196
32,106,170
65,126,268
82,238,262
69,159,155
32,110,118
16,480,323
222,174,245
73,126,220
84,113,201
222,174,245
83,128,208
32,123,108
78,122,284
79,120,186
84,122,119
32,112,119
78,122,284
65,125,221
84,123,262
85,124,218
82,186,252
65,125,221
76,123,153
16,494,322
222,174,245
32,113,150
65,126,268
78,117,138
68,124,112
32,110,93
69,105,378
86,122,275
69,135,198
78,140,164
32,102,145
73,118,224
84,116,180
8,260,406
70,138,262
32,106,112
73,118,224
84,116,180
83,128,208
8,260,406
222,174,245
83,128,208
32,123,108
78,122,284
79,120,186
84,122,119
188,132,406
32,124,289
87,122,341
72,110,231
73,114,215
67,131,288
72,110,231
32,113,177
73,118,224
84,116,180
32,112,119
73,118,224
83,125,106
188,132,406
32,124,289
80,143,288
69,114,139
79,96,144
80,163,201
76,121,175
69,113,112
32,90,85
68,106,688
79,126,201
78,125,178
222,174,245
84,120,238
32,112,119
83,106,276
69,145,231
77,127,257
32,113,150
84,113,282
79,139,147
32,100,148
72,107,404
65,121,134
86,120,229
69,135,179
32,108,149
65,105,227
32,131,123
80,143,288
82,186,252
79,126,201
66,114,490
69,175,179
76,108,210
8,260,406
76,123,219
69,116,139
77,127,257
32,113,150
73,118,224
8,260,406
87,122,342
73,126,220
84,113,201
72,109,169
32,113,177
79,127,199
84,118,147
72,109,169
69,139,128
82,162,143
32,105,145
84,113,282
72,106,163
73,114,215
78,132,157
71,108,349
83,128,208
32,123,108
84,113,282
72,106,163
65,121,134
84,123,262
32,112,119
65,126,268
82,238,262
69,159,155
32,110,118
78,122,284
79,120,186
84,122,119
32,112,119
78,122,284
65,125,221
84,123,262
85,124,218
82,186,252
65,125,221
76,123,153
188,132,406
32,124,289
76,123,219
73,130,215
75,987,335
69,135,179
32,110,118
77,123,275
85,124,218
67,131,288
72,110,231
32,113,177
79,127,199
70,122,141
32,100,115
8,411,437
65,125,221
78,130,137
89,120,226
32,110,168
79,127,199
70,122,141
32,100,115
84,120,300
72,113,107
69,130,133
32,114,97
77,123,275
65,108,140
84,123,262
69,135,179
82,162,143
73,114,264
65,129,250
76,123,153
83,128,208
32,123,108
73,118,224
78,132,157
32,106,144
79,127,199
85,113,258
82,186,252
32,105,145
67,129,377
76,123,219
79,126,201
84,118,147
72,109,169
83,128,208
188,132,406
32,124,289
8,411,437
69,135,179
83,173,259
188,132,406
32,124,289
65,126,268
78,117,138
68,124,112
32,110,93
77,126,261
65,108,140
78,126,117
89,122,225
32,112,171
79,127,199
70,122,141
32,100,115
84,120,300
72,113,107
69,130,133
32,114,97
70,138,262
79,126,201
68,119,271
83,128,208
32,123,108
87,122,341
69,135,179
32,110,118
87,122,341
8,260,406
69,135,179
65,156,186
84,123,262
190,147,285
32,113,150
16,480,323
74,893,320
85,124,218
83,128,208
84,137,236
32,108,115
66,122,518
69,180,185
67,131,288
65,125,221
85,124,218
83,128,208
69,145,231
32,110,118
83,106,276
79,114,187
77,123,166
69,135,179
84,120,238
72,109,169
73,114,215
78,132,157
71,108,349
32,113,150
73,118,224
83,125,106
32,126,87
78,122,284
79,120,186
84,122,119
32,112,119
78,122,284
65,125,221
84,123,262
85,124,218
82,186,252
65,125,221
76,123,153
32,113,150
84,113,282
72,106,163
65,121,134
84,123,262
32,112,119
68,106,688
79,126,201
69,135,179
83,173,259
78,132,172
222,174,245
84,120,238
32,112,119
77,126,261
69,135,179
65,156,186
78,130,137
32,106,144
73,118,224
84,116,180
32,112,119
73,118,224
83,125,106
32,126,87
87,122,341
82,186,252
79,126,201
78,125,178
71,108,349
190,147,285
32,113,150
