VK,HT,FT
16,720,-1
73,96,18
32,130,117
66,128,265
69,113,107
76,143,389
73,137,203
69,34,149
86,129,235
69,49,163
32,99,104
73,18,209
8,178,210
71,105,124
65,129,222
89,140,107
32,82,157
77,134,233
65,113,112
82,295,54
73,132,275
65,151,90
71,107,547
69,109,125
32,117,91
83,116,211
72,124,104
79,153,238
85,127,405
76,129,437
68,114,100
32,87,76
66,147,199
69,144,100
32,21,79
76,143,33
69,148,168
71,115,398
65,109,167
76,132,203
190,154,169
32,131,237
16,265,193
84,89,233
72,81,134
69,166,73
32,94,80
82,141,245
69,126,129
65,140,185
83,141,78
79,145,85
78,124,182
32,96,139
16,242,302
73,134,504
32,128,80
66,2,152
69,596,24
76,110,123
73,151,183
69,116,152
86,128,261
69,145,206
32,124,159
84,100,264
72,105,102
73,7,203
83,130,130
32,114,104
65,118,203
68,103,121
8,133,406
78,149,179
68,138,130
32,94,108
83,154,215
85,108,140
80,266,248
79,32,341
82,181,140
84,163,198
32,100,94
71,110,674
65,131,170
89,114,135
32,83,147
77,136,321
65,106,141
82,297,209
73,113,283
69,63,60
8,130,268
65,142,163
71,112,429
69,141,174
32,134,78
73,127,214
83,127,51
32,112,87
16,320,89
73,115,136
32,25,413
66,139,575
69,124,100
76,123,151
73,153,203
69,101,144
86,40,263
69,119,191
32,129,148
69,144,180
86,128,278
69,55,166
82,145,140
89,131,271
32,115,161
67,120,282
79,9,979
85,110,204
80,122,287
76,145,11
69,119,110
32,132,83
83,143,308
72,105,97
79,100,217
85,133,214
76,139,215
68,121,108
32,93,119
72,130,364
65,83,158
86,126,146
69,143,109
32,101,48
84,108,280
72,127,189
69,135,124
32,114,78
82,155,257
73,145,320
71,142,126
72,115,134
84,104,130
32,108,85
84,106,184
79,82,243
32,115,145
66,121,379
69,115,411
32,138,27
77,138,207
65,100,92
82,278,317
73,115,342
69,139,189
83,136,232
8,99,410
68,114,243
32,97,103
82,154,359
69,137,134
71,115,527
65,90,224
82,256,180
68,119,463
76,3,173
69,115,5
83,134,232
32,95,116
79,17,150
70,145,114
32,109,98
71,96,483
69,102,194
78,11,139
68,117,126
69,163,187
82,179,190
190,149,203
32,19,82
16,273,305
77,113,174
65,86,100
78,120,148
89,105,228
32,101,156
79,125,280
70,128,154
32,89,111
84,89,135
72,111,105
69,109,134
32,114,75
65,95,234
82,158,304
71,143,586
85,119,202
77,129,247
69,135,150
78,124,144
84,121,85
83,329,217
32,38,263
65,113,1006
71,139,258
65,125,201
73,159,209
78,110,170
83,196,152
84,144,233
32,112,111
72,102,586
79,127,206
77,114,170
79,123,194
83,113,630
69,70,292
88,158,721
85,115,214
65,178,232
76,144,145
73,138,613
84,121,236
89,128,296
32,98,142
65,128,300
82,171,189
69,120,192
32,144,89
16,467,193
222,159,127
73,90,308
8,91,357
73,149,169
84,124,264
222,166,131
83,249,300
32,139,73
78,99,221
79,121,159
84,87,124
32,37,91
78,226,333
65,134,195
84,140,92
85,119,96
82,161,372
65,121,194
76,143,173
32,134,110
8,198,332
16,250,190
222,154,350
32,129,124
65,155,243
78,123,131
68,126,154
32,111,103
69,103,165
86,139,242
69,147,192
78,133,111
32,89,139
73,218,244
84,82,141
8,125,234
70,152,187
32,110,82
73,106,185
84,110,111
222,142,341
83,95,362
32,124,68
78,142,303
79,144,200
84,117,3
188,150,397
32,130,231
87,100,369
73,100,110
8,1276,351
72,134,119
73,144,269
67,120,176
72,92,204
32,65,288
73,134,210
84,116,130
32,124,184
73,117,8
83,131,191
188,134,495
32,130,192
80,147,520
69,115,57
79,99,103
80,105,182
76,3,65
69,144,131
32,125,4
68,119,259
79,131,139
78,115,321
222,183,209
84,111,563
32,124,114
83,129,186
69,133,214
77,139,165
32,4,190
84,95,199
79,130,206
32,135,120
72,103,242
65,162,153
86,106,115
69,145,93
32,110,95
65,115,219
32,129,103
80,171,210
82,160,153
73,111,122
8,129,251
79,140,149
66,119,278
76,129,119
69,119,139
77,114,305
32,94,322
87,124,489
73,147,183
84,99,177
72,110,126
32,104,165
79,114,151
84,115,109
72,107,134
69,169,146
82,169,25
32,127,143
84,122,200
72,136,65
73,136,61
78,130,141
71,117,104
83,163,218
32,104,103
84,53,202
72,125,247
65,128,114
84,17,164
32,129,94
65,119,221
82,109,194
69,129,110
32,76,71
78,122,290
79,127,170
84,156,95
32,123,93
78,127,325
65,150,219
84,119,189
85,111,355
82,134,121
65,120,219
76,71,90
188,157,336
32,145,419
76,128,72
73,105,229
75,147,338
69,165,120
32,105,78
77,123,71
65,107,79
78,120,166
89,119,238
32,142,149
79,94,178
70,104,119
32,95,101
84,88,152
72,99,122
69,111,131
32,112,74
77,25,419
65,78,89
84,120,224
69,294,144
82,142,264
73,137,319
65,109,87
76,101,144
83,134,99
32,150,28
73,129,188
78,130,156
32,122,114
79,122,246
85,119,204
84,117,236
8,165,288
82,163,344
32,136,0
67,20,398
76,129,468
79,111,219
84,87,93
72,107,181
69,105,101
83,330,196
188,199,508
32,130,826
65,152,203
78,130,124
68,151,144
32,106,94
77,153,332
65,99,122
78,149,109
89,131,216
32,129,168
79,115,268
70,33,236
32,98,81
84,166,194
72,108,90
69,140,114
32,114,93
70,151,462
79,117,205
68,135,462
32,119,38
8,776,298
83,53,96
32,25,104
87,125,221
69,142,133
32,129,118
87,156,219
65,130,122
84,158,239
8,130,303
69,135,215
65,171,205
84,180,468
190,156,330
32,115,437
16,484,490
74,992,839
85,119,278
83,96,125
84,147,220
32,103,103
66,104,544
69,105,414
67,161,278
65,156,140
85,31,48
83,162,135
69,144,166
32,123,111
83,80,351
79,147,43
77,129,163
69,83,113
84,133,284
72,110,127
73,112,204
78,118,80
71,137,33
32,126,195
73,124,244
83,156,61
32,38,71
78,119,343
79,127,165
84,85,154
32,109,120
78,111,312
65,126,214
84,123,550
85,139,163
65,120,275
76,139,98
8,490,555
85,120,203
82,154,225
65,109,242
76,130,34
32,132,140
84,113,238
72,103,60
65,100,114
84,114,237
32,131,1
68,115,383
79,159,220
69,74,147
83,129,252
78,118,282
222,126,218
84,159,204
32,104,52
77,99,330
69,159,185
65,165,195
78,114,101
32,89,160
73,77,254
84,128,58
222,173,335
83,122,204
32,119,88
87,115,273
82,31,150
79,109,209
78,121,119
71,142,133
190,157,463
32,148,281
16,253,326
77,129,180
65,119,132
78,153,24
89,136,88
32,88,136
79,125,173
84,130,311
72,99,278
69,184,138
82,193,89
32,91,60
80,149,245
69,108,161
79,92,110
80,227,341
76,155,59
69,76,109
32,135,90
83,141,207
65,121,150
89,114,143
32,118,159
73,119,169
84,110,410
222,158,139
83,65,128
8,112,623
32,102,100
8,112,243
84,113,136
32,35,181
73,110,261
83,69,80
32,126,77
65,119,506
71,107,326
65,124,191
73,121,126
78,159,156
84,101,139
8,155,298
83,118,152
84,101,218
32,112,126
84,97,167
72,104,151
69,106,106
32,129,76
66,120,538
73,114,189
66,124,187
76,143,171
69,83,136
188,126,315
32,135,253
69,142,219
86,137,361
69,122,184
78,129,344
32,70,93
84,129,496
72,8,104
79,109,109
85,106,194
71,138,140
72,128,359
32,129,155
80,141,9
69,106,160
79,85,89
80,127,198
76,49,161
69,127,109
32,135,177
73,86,392
70,144,193
32,113,28
8,778,707
79,96,89
70,136,197
32,96,128
77,127,178
65,82,209
78,145,112
89,130,249
32,115,133
68,117,554
73,134,120
70,217,438
69,139,98
82,163,190
69,159,99
78,138,143
84,116,130
32,104,96
82,133,384
69,134,137
76,79,201
73,115,16
71,100,372
73,130,88
79,92,149
78,137,139
83,159,85
32,119,103
65,54,218
82,170,240
69,170,112
32,130,77
65,103,222
66,142,440
76,113,158
69,129,5
32,47,83
84,109,547
79,109,134
32,100,126
66,102,444
69,109,125
32,105,121
77,129,608
65,95,119
82,292,320
73,95,321
69,143,90
68,128,4
188,178,167
32,119,224
69,104,198
86,119,233
69,134,163
78,139,164
32,95,155
84,18,248
72,114,135
79,125,199
85,98,227
71,98,544
72,110,97
32,105,166
84,104,326
72,117,64
69,149,130
32,117,116
66,110,220
73,85,302
66,71,514
73,132,189
76,145,163
69,115,125
32,130,115
8,78,342
76,129,462
69,122,51
32,102,157
79,94,168
78,139,137
76,133,243
89,110,242
32,77,103
65,165,257
80,49,305
76,138,212
73,157,269
69,109,137
83,138,179
32,95,268
84,89,214
79,119,234
32,123,125
79,154,202
78,137,184
69,110,156
