VK,HT,FT
16,361,-1
71,983,616
65,72,216
89,161,760
32,43,153
77,963,614
65,64,180
82,64,854
73,68,136
65,68,259
71,459,466
69,58,71
32,63,99
72,231,991
83,317,727
8,220,296
83,376,981
72,311,946
79,734,514
85,563,890
76,497,69
68,117,287
32,64,119
66,222,3
69,70,93
32,60,133
76,498,401
69,59,71
71,683,648
65,70,256
76,67,98
73,66,148
90,623,464
69,56,93
68,935,340
32,50,104
77,809,701
65,71,125
8,148,310
78,381,309
65,62,282
84,351,252
73,88,173
79,928,868
78,833,268
65,73,269
76,738,211
89,147,681
188,369,880
32,41,96
66,45,688
69,59,92
67,900,312
65,56,239
85,575,418
83,243,768
82,213,73
69,68,86
32,51,149
65,62,130
84,465,212
32,52,107
73,72,126
84,493,527
222,654,748
83,204,927
8,182,284
85,707,404
8,138,293
65,74,157
85,892,983
83,529,805
69,73,73
32,51,86
65,56,276
84,145,816
32,52,102
73,92,157
84,388,734
222,843,998
83,905,489
32,51,135
67,799,145
79,655,347
82,756,144
69,71,76
188,354,226
32,56,135
65,63,192
32,61,121
71,105,318
65,56,104
89,498,310
32,68,127
77,916,96
65,54,196
82,970,46
73,66,138
65,59,114
71,628,341
69,64,79
32,42,144
73,92,114
83,370,545
32,45,97
78,515,882
79,222,764
32,57,77
68,985,813
73,74,152
70,869,399
69,62,81
82,303,894
69,65,92
78,531,712
84,114,492
32,58,94
68,725,858
8,228,268
70,774,521
82,850,700
79,16,839
77,245,891
32,59,74
65,72,93
32,64,153
72,30,494
69,57,82
84,435,108
69,57,80
82,174,770
79,125,977
83,566,555
69,69,80
88,388,660
85,874,682
65,63,227
76,429,600
32,56,70
77,241,262
65,67,182
82,805,118
8,182,316
82,30,911
73,91,123
71,732,920
69,70,75
190,995,443
32,52,155
16,801,603
73,76,129
84,244,187
222,512,8
8,180,288
65,69,218
8,167,279
65,69,273
71,247,953
69,64,84
190,360,406
32,55,104
16,165,294
73,60,179
84,895,417
222,256,831
83,744,422
32,65,147
65,64,190
32,44,87
67,657,29
79,615,804
77,141,679
73,64,167
84,495,120
77,116,59
69,57,85
78,504,932
84,215,979
32,64,153
79,160,95
70,962,731
32,42,72
76,679,545
79,634,504
86,609,142
69,72,85
32,59,159
65,54,281
78,981,752
68,949,162
32,43,140
80,251,735
65,73,104
82,158,623
84,756,873
69,65,75
82,692,119
78,616,489
8,235,240
83,78,750
72,927,77
73,67,157
80,879,237
190,720,895
32,46,143
8,147,285
78,38,358
69,56,92
82,383,537
83,732,58
72,934,565
73,80,174
80,466,47
190,316,434
32,53,131
16,449,337
72,486,749
79,478,494
77,285,274
79,326,248
69,58,82
83,739,884
8,192,302
83,166,43
69,66,77
88,364,69
85,188,609
65,54,131
76,739,246
73,82,171
84,352,462
89,887,443
32,54,152
73,86,122
83,233,17
32,62,72
67,155,813
79,958,649
77,449,705
80,270,569
76,891,223
69,66,73
84,682,420
69,60,88
76,14,596
89,519,831
32,64,132
78,635,636
65,69,279
84,306,536
85,5,418
82,214,624
65,60,133
76,447,831
188,946,296
32,46,85
65,68,276
78,713,193
68,152,633
32,65,136
72,150,964
65,74,121
86,277,641
69,69,87
8,155,288
83,46,122
32,45,70
66,763,892
69,57,81
78,704,620
32,49,117
65,64,110
82,29,788
79,14,705
85,435,24
78,536,372
68,57,464
32,50,72
80,151,447
82,49,430
65,65,166
67,553,973
84,288,256
73,74,159
67,618,472
65,56,257
76,556,229
89,992,68
32,63,148
65,54,255
83,987,124
32,54,126
76,806,16
79,628,976
78,120,604
71,901,69
32,50,109
65,72,244
83,868,96
32,70,112
80,389,795
69,56,90
79,551,219
80,55,328
76,13,13
69,64,79
32,46,146
72,316,508
65,53,251
86,410,924
69,58,89
32,52,150
66,561,746
69,58,76
78,240,347
32,59,161
65,68,269
82,844,931
79,141,173
85,241,758
78,490,892
68,136,967
32,41,70
189,37,592
32,62,114
84,851,903
72,721,82
69,63,91
82,894,100
69,65,94
32,47,156
73,61,158
83,444,957
32,46,159
82,659,634
69,66,85
67,1,753
79,232,927
82,419,696
68,140,153
32,69,67
79,239,720
70,980,261
32,51,156
75,916,95
73,81,129
78,880,873
68,703,813
83,388,628
32,56,125
72,200,172
65,63,191
86,781,600
73,83,134
78,477,582
71,252,828
32,41,139
8,182,290
71,338,831
8,111,243
71,757,236
83,784,24
32,53,106
72,478,852
65,57,288
86,994,38
73,96,173
78,377,774
71,443,568
32,61,139
77,594,237
65,63,284
75,424,235
69,56,71
8,137,302
76,250,172
69,59,88
32,61,77
67,121,496
79,121,247
78,970,29
67,17,269
85,11,183
66,370,487
73,70,164
78,744,424
69,62,73
83,817,619
190,706,390
13,406,806
16,545,827
77,487,127
65,72,109
82,257,586
73,72,173
65,57,285
71,817,312
69,65,81
32,45,156
73,95,116
83,647,332
32,56,76
74,260,245
79,707,868
84,929,376
8,226,251
78,49,272
79,780,580
84,338,580
32,47,106
65,55,114
32,51,130
82,393,130
69,60,85
76,192,80
73,87,176
71,772,840
73,58,173
79,144,69
85,447,566
83,641,948
32,45,95
73,84,138
78,36,761
83,136,933
84,107,110
73,80,170
84,167,649
85,617,103
84,119,780
73,74,169
79,653,297
78,507,158
188,199,438
32,55,154
73,76,174
84,757,23
32,50,97
73,74,119
83,603,580
32,62,81
65,65,192
32,55,71
83,479,980
69,61,87
88,192,168
85,94,996
65,67,192
76,65,505
8,209,320
67,395,136
85,765,391
65,61,157
76,706,375
32,49,77
8,183,236
76,831,715
65,58,187
82,570,935
32,65,92
73,62,134
78,882,623
83,163,477
84,219,799
73,90,149
84,444,823
85,845,500
84,194,691
73,88,157
79,725,149
78,982,943
190,467,525
32,59,144
16,541,489
73,88,140
84,69,439
222,651,257
83,191,403
32,63,74
83,943,765
79,12,113
77,899,362
69,58,74
84,974,153
72,724,643
73,84,143
78,294,959
71,801,782
32,68,98
77,958,879
65,66,133
78,534,539
68,734,379
65,66,259
84,448,252
69,70,84
68,408,31
32,48,90
66,684,430
89,865,861
32,51,130
84,900,305
72,934,842
69,62,80
32,61,68
83,927,611
84,154,581
65,70,260
84,953,961
69,60,87
32,67,141
73,83,133
78,495,407
32,60,83
87,809,153
72,255,965
73,89,144
67,189,324
72,494,155
32,44,75
89,149,864
79,43,717
85,275,361
32,64,142
76,90,934
73,75,139
86,733,145
69,73,94
188,92,237
32,69,151
78,660,408
79,392,17
84,506,973
32,67,87
66,595,97
89,112,807
32,70,116
84,761,787
72,312,147
69,70,72
32,56,151
66,477,109
73,92,167
66,708,660
76,93,101
69,73,93
190,38,131
32,44,87
16,809,690
73,64,131
70,32,48
32,47,134
73,89,118
84,557,347
32,62,162
87,303,949
69,67,94
82,150,51
69,60,81
32,47,124
65,57,183
32,46,125
82,724,611
69,56,73
76,550,261
73,76,163
71,132,337
73,83,125
79,31,72
85,696,346
83,290,445
32,41,133
73,93,124
78,697,122
83,615,196
84,671,754
73,64,172
84,566,701
85,690,688
84,94,29
73,73,130
79,627,936
78,183,274
188,899,950
32,68,146
65,62,230
32,60,156
80,949,626
69,58,76
82,291,147
83,487,862
79,814,468
78,512,365
32,44,119
87,603,567
72,349,269
79,753,498
32,66,138
68,157,398
79,620,340
69,71,85
83,404,938
78,74,136
222,112,344
84,903,841
32,41,101
72,343,530
65,54,282
86,941,150
69,57,77
32,44,72
66,58,243
69,64,80
76,154,392
73,90,134
69,66,84
86,978,341
70,824,660
8,100,254
70,109,560
32,66,145
73,63,159
78,487,975
32,63,155
65,57,186
32,55,160
68,506,327
73,89,154
69,57,84
84,265,927
89,918,256
188,363,149
32,53,96
87,69,347
8,125,275
69,56,79
73,79,165
84,71,929
89,996,109
188,891,482
32,44,83
87,561,971
79,8,475
85,101,974
76,184,94
68,428,619
32,51,77
78,357,972
79,295,213
84,36,38
32,52,155
66,928,837
69,69,83
32,42,146
65,69,192
66,678,855
76,917,963
69,62,76
32,68,149
84,427,864
79,508,28
32,58,152
71,972,405
8,215,253
76,126,987
69,69,93
71,649,940
65,61,93
76,922,929
89,798,998
32,41,136
66,907,411
8,246,283
71,216,754
69,56,80
84,283,855
32,46,89
77,385,1
65,65,256
82,780,863
73,61,170
69,58,79
68,481,419
190,57,517
13,894,999
16,989,418
73,83,155
78,360,464
32,49,146
84,553,607
72,88,369
69,60,85
32,46,73
66,568,245
73,72,142
66,532,272
76,589,566
69,62,77
188,975,986
32,54,85
65,69,225
82,965,89
73,74,115
65,63,133
71,22,308
69,64,83
32,44,94
73,77,162
8,86,274
32,55,129
8,180,290
188,531,961
32,64,103
77,122,998
65,59,288
82,359,674
73,59,144
65,72,267
71,780,223
32,45,121
69,58,77
73,68,144
83,95,181
32,52,98
8,222,291
69,70,74
32,63,100
73,67,132
83,833,301
32,55,78
78,694,288
84,842,983
32,53,68
8,101,292
79,0,184
84,154,781
32,62,97
68,983,204
69,56,76
70,431,482
73,94,121
78,130,884
73,69,113
69,70,75
68,49,987
32,57,106
8,167,252
69,57,73
68,260,252
32,41,141
65,62,249
83,674,678
32,57,70
66,839,418
69,62,93
73,77,125
78,869,908
71,67,720
32,64,123
66,225,167
69,69,75
84,839,980
87,675,453
69,66,79
78,798,369
32,61,127
65,56,279
32,61,137
77,121,814
65,56,132
78,646,362
32,44,93
65,71,226
78,349,741
68,245,436
32,70,103
65,73,181
32,50,68
87,318,334
79,153,219
77,360,935
65,68,145
78,999,53
190,809,521
32,42,98
16,19,610
84,289,954
89,571,596
80,776,715
73,78,177
67,285,873
65,67,208
76,195,617
89,809,41
188,707,309
32,42,81
66,455,430
73,89,158
66,2,806
76,387,350
73,74,143
67,769,464
65,72,141
76,107,41
32,52,107
77,345,520
65,70,289
82,202,287
73,81,177
65,61,199
71,523,744
69,66,93
83,748,385
8,207,266
32,67,89
73,57,172
78,839,926
86,865,932
79,526,6
76,778,758
86,372,682
69,66,79
83,890,25
32,59,146
79,867,337
78,999,772
69,72,87
32,43,128
77,642,431
65,57,147
78,518,949
188,202,770
32,49,86
65,72,287
78,716,757
68,591,470
32,64,69
16,891,12
77,432,104
65,67,250
78,223,612
89,87,666
32,70,125
8,162,248
16,987,237
8,222,322
16,897,204
89,561,250
32,69,144
87,676,409
79,211,224
77,589,498
69,60,87
78,223,47
190,15,668
32,67,78
16,878,439
73,69,140
70,239,703
32,52,128
84,440,864
72,726,360
69,66,92
32,53,133
77,845,595
65,60,284
82,281,703
73,91,139
65,72,212
71,274,760
69,60,92
32,69,154
68,433,827
69,71,76
66,555,146
65,59,93
84,570,735
69,64,92
32,59,123
87,157,366
69,58,85
82,344,406
69,58,91
32,70,69
65,74,102
66,928,450
79,965,89
85,69,151
84,915,316
32,66,128
84,712,31
72,455,596
69,67,78
32,42,111
71,245,937
85,497,252
73,78,166
76,579,917
68,566,575
8,213,257
69,63,77
8,94,307
68,643,640
69,68,72
76,416,529
73,67,133
78,156,670
69,63,82
83,668,901
32,63,129
76,316,376
65,61,207
73,85,167
68,82,337
32,49,74
79,96,457
85,601,532
84,594,833
32,53,127
66,917,144
65,60,266
89,212,551
8,261,241
89,88,963
32,58,136
84,804,284
72,295,606
69,62,80
32,59,92
66,57,893
73,88,126
66,991,818
76,912,279
69,73,79
188,728,98
32,41,140
84,700,765
72,454,778
69,66,83
82,718,749
69,69,90
32,58,125
87,400,250
79,184,664
85,512,268
76,312,446
68,765,768
32,58,159
78,778,384
79,149,479
84,895,719
32,69,160
79,164,279
78,649,430
69,61,80
8,122,299
76,176,717
89,554,676
32,44,97
78,611,244
79,968,704
84,777,302
32,65,87
66,610,7
69,73,82
32,50,120
65,63,151
32,63,114
77,353,238
73,66,133
78,395,691
73,62,162
77,45,340
85,696,887
77,145,364
32,64,93
65,70,150
71,718,420
69,66,88
32,48,94
70,39,515
79,725,634
82,599,983
32,54,142
70,162,174
69,70,76
77,826,538
65,59,260
76,645,949
69,65,80
83,844,48
32,45,75
84,345,458
79,938,248
32,63,71
71,994,477
69,69,81
84,790,242
32,47,88
65,57,232
8,245,246
77,31,271
65,58,236
82,524,73
73,88,165
69,69,94
68,886,636
188,467,391
32,56,73
66,523,111
85,404,415
84,458,296
32,70,160
16,859,37
80,571,728
79,242,69
76,178,319
89,358,421
71,448,833
65,56,133
77,498,19
89,224,454
32,43,119
87,840,855
79,408,262
85,249,602
76,801,296
68,107,92
32,69,147
66,150,887
69,56,92
32,41,73
76,505,202
69,63,95
71,423,140
65,53,138
76,509,901
190,74,909
13,690,999
16,413,209
65,73,208
32,51,81
72,758,783
79,122,837
77,108,966
79,386,751
69,59,73
8,177,271
83,366,519
69,65,95
88,815,157
85,406,982
65,60,172
76,66,0
32,61,133
67,600,687
79,943,724
85,375,877
80,116,811
76,504,185
69,73,87
32,64,119
73,78,149
83,353,178
32,56,90
74,383,356
85,953,93
83,590,997
84,435,897
32,58,113
65,68,123
83,103,409
32,61,107
67,34,623
65,57,215
80,139,872
65,63,224
66,965,709
76,732,888
69,56,83
32,43,114
79,315,875
70,741,573
32,54,149
76,334,729
79,615,882
86,678,649
73,74,125
78,699,292
71,823,452
32,43,116
65,56,94
83,958,98
32,46,144
65,63,198
32,45,72
72,837,596
69,63,86
84,621,591
69,69,86
82,433,658
79,577,110
83,50,523
69,70,72
88,774,807
85,712,747
65,69,202
76,307,785
32,67,103
67,549,819
79,134,17
85,977,15
80,643,988
76,93,300
69,63,88
