VK,HT,FT
16,154,-1
71,131,393
65,127,172
89,98,121
32,113,116
77,124,220
65,72,202
82,274,256
73,81,486
65,152,80
71,140,215
69,147,301
32,81,596
8,325,217
16,443,612
84,158,188
72,114,0
79,149,94
83,128,195
69,81,0
32,107,108
87,91,72
72,89,93
79,131,80
32,139,46
79,150,409
80,213,170
83,128,0
79,115,93
8,619,173
79,49,1029
83,108,397
69,81,128
68,94,101
32,100,126
8,0,686
69,135,373
71,125,312
8,102,279
32,130,1037
71,112,165
65,92,95
89,98,142
32,104,233
77,96,302
65,122,113
82,265,309
73,59,310
65,124,148
71,184,203
69,83,74
32,88,271
68,65,525
79,103,80
32,114,218
83,109,70
79,116,7
32,147,168
70,82,233
79,160,59
82,87,44
65,192,135
32,86,125
8,1055,37
65,142,594
32,160,336
8,627,536
32,73,284
65,114,56
32,22,160
78,108,81
85,99,187
77,96,306
66,54,193
69,113,245
82,119,171
32,109,209
79,37,568
70,121,113
32,82,58
82,82,677
69,125,126
65,160,262
83,75,255
79,180,208
78,136,136
83,114,355
32,148,558
87,118,458
72,21,133
73,96,56
8,929,525
188,35,431
32,141,179
87,79,0
72,86,246
73,122,187
67,111,47
72,75,97
32,110,189
83,114,433
72,85,135
79,123,149
85,28,191
76,91,288
68,69,107
32,140,0
66,78,68
69,131,64
32,157,16
67,169,898
79,127,116
78,141,100
83,98,370
73,75,115
68,50,133
69,57,181
82,170,224
69,146,36
68,93,229
32,120,285
87,117,341
72,145,160
69,91,192
78,120,70
32,85,205
68,138,245
69,46,290
67,146,190
73,71,412
68,186,120
69,140,163
68,188,161
8,645,577
73,109,71
78,110,178
71,94,60
32,175,37
87,122,266
72,80,218
82,94,13
8,0,539
69,110,307
84,156,111
72,67,56
69,153,209
82,168,192
32,154,166
79,173,457
82,110,34
32,107,19
78,85,236
79,194,129
84,75,253
32,136,120
84,119,198
79,100,92
32,113,178
73,121,0
78,89,141
67,68,203
76,83,169
85,75,104
68,115,77
69,124,19
32,166,381
71,132,69
65,71,66
89,99,38
32,67,180
77,74,349
65,82,111
82,246,206
73,118,346
71,75,261
69,147,69
83,198,106
32,0,4
8,141,799
65,154,1169
71,136,296
69,99,200
83,197,78
32,88,210
85,94,245
78,274,166
68,150,179
69,138,154
82,73,55
32,120,178
67,107,149
85,83,192
82,133,149
69,116,231
78,44,0
84,39,205
32,119,90
77,103,402
65,94,146
82,256,354
73,99,533
65,101,0
71,144,0
69,58,0
32,98,209
76,56,366
65,101,155
87,120,182
83,145,152
8,444,840
83,106,602
32,38,0
8,0,282
190,148,0
32,86,225
16,306,279
70,108,701
73,72,59
82,127,210
83,111,222
84,104,80
32,60,253
65,104,127
78,194,193
68,146,77
32,74,50
70,137,10
79,97,106
82,79,124
69,84,89
77,129,93
79,90,330
83,146,672
84,124,169
188,106,0
32,154,193
65,97,111
78,75,24
68,67,2
32,79,12
77,124,60
79,179,72
83,94,193
84,82,124
32,137,82
73,99,276
77,246,168
80,209,168
79,101,155
82,145,136
84,136,234
65,140,413
78,122,179
84,114,67
76,74,207
89,110,179
188,163,607
32,96,0
77,114,454
65,126,173
82,368,212
73,89,389
65,156,129
71,110,137
69,64,67
32,94,115
73,155,47
83,157,209
32,167,34
68,135,89
69,53,111
70,78,0
73,78,91
78,135,113
73,135,204
69,113,0
68,100,176
187,266,704
8,749,535
69,104,326
8,487,738
69,84,559
8,170,283
68,126,652
32,47,419
73,153,334
78,154,204
32,82,157
84,120,277
72,116,175
69,117,145
32,125,139
66,103,242
73,101,0
66,71,291
76,70,604
69,74,81
32,108,416
65,166,446
83,122,197
32,112,0
66,93,247
69,97,140
73,167,117
78,146,34
71,174,67
32,107,0
65,120,95
32,118,25
80,124,646
65,123,207
82,91,266
84,111,162
78,97,568
69,145,0
82,185,0
83,69,185
72,58,69
73,33,65
80,111,149
32,156,0
66,105,231
69,149,0
84,132,250
87,181,175
69,339,279
78,99,549
32,102,260
79,112,38
78,103,4
69,63,190
32,53,266
8,155,817
65,186,878
32,143,0
77,68,399
65,144,148
78,154,14
32,95,202
65,132,365
78,120,96
68,94,35
32,93,116
65,109,244
32,128,59
87,52,163
79,145,316
77,70,123
65,90,0
78,152,139
32,113,450
189,307,598
32,135,44
78,69,40
79,116,113
84,160,105
32,67,295
65,128,226
32,71,130
87,74,81
79,115,345
77,60,50
65,80,153
78,82,123
32,65,120
65,222,110
78,97,238
68,131,169
32,48,107
65,71,590
32,127,47
79,40,355
77,65,266
8,745,636
187,45,860
8,121,241
87,165,284
79,142,127
77,113,72
65,114,108
78,116,190
188,65,205
32,87,153
79,39,179
82,116,124
32,122,116
65,84,7
32,102,250
77,111,412
65,188,27
78,114,98
32,117,101
65,248,187
78,136,135
68,104,76
32,151,68
65,142,133
32,161,98
77,56,40
65,111,183
78,136,380
190,115,157
32,138,112
16,354,0
83,157,0
73,105,277
78,166,216
67,34,147
69,146,178
32,174,143
77,67,488
78,54,220
65,172,0
82,328,260
8,123,754
65,108,560
8,728,359
65,175,182
82,616,269
73,75,463
65,192,75
71,25,143
69,136,128
32,71,82
73,130,318
83,171,24
32,124,96
65,93,331
32,131,0
82,139,480
69,60,77
76,97,64
73,96,98
71,86,383
73,110,271
79,91,78
85,99,0
83,93,25
32,74,43
73,25,420
78,135,140
83,106,379
84,94,194
73,122,263
84,130,196
85,80,402
65,143,138
8,450,471
84,113,965
73,110,91
79,151,75
78,153,299
188,147,201
32,60,71
73,68,186
84,104,71
32,125,32
83,90,374
72,44,0
79,222,159
85,74,190
76,160,116
68,91,179
32,115,162
66,117,247
69,129,25
32,44,36
85,133,270
8,560,388
85,46,582
80,106,347
72,90,160
69,76,91
76,86,58
68,80,156
32,70,198
73,62,253
78,102,218
32,157,266
65,118,455
32,121,0
82,67,30
69,173,76
76,77,0
71,76,0
73,254,97
79,189,141
8,339,549
73,68,157
71,106,292
73,181,273
79,129,90
85,121,91
83,53,223
32,91,192
76,101,173
73,66,238
71,50,344
72,102,57
84,77,60
190,0,0
32,139,212
13,636,253
8,11,704
13,140,161
16,255,384
72,83,0
65,145,82
89,166,238
32,100,162
8,576,118
16,564,1309
71,32,70
65,84,266
89,55,144
32,94,0
77,119,112
65,99,33
82,244,188
73,91,356
65,91,26
71,127,37
69,119,218
32,57,434
84,123,369
72,110,196
82,97,99
69,153,119
84,165,282
8,646,337
65,221,270
84,38,79
69,156,94
78,37,166
83,95,361
32,99,447
84,86,45
72,146,81
69,132,54
32,77,102
8,178,992
32,122,73
87,80,348
65,92,117
89,110,164
32,110,0
84,109,180
82,112,236
68,120,153
8,343,336
65,81,800
68,224,164
73,88,253
84,107,202
73,165,80
79,161,94
78,70,98
65,58,60
76,0,135
32,44,270
70,75,149
65,18,341
77,116,152
73,96,291
76,164,284
73,81,193
69,90,358
83,141,88
32,102,541
67,147,283
72,124,199
79,120,308
83,86,405
69,114,192
32,112,69
84,101,339
79,60,122
32,117,79
76,50,238
73,82,68
86,67,123
69,81,141
190,53,46
32,132,359
16,496,0
73,72,39
70,137,322
32,65,113
71,86,374
65,110,122
89,81,662
32,82,131
77,98,124
65,191,151
82,329,205
73,124,95
65,86,122
71,102,28
69,147,153
32,89,0
73,83,333
83,116,198
32,89,163
76,126,159
69,167,193
71,108,431
65,134,241
76,133,673
73,110,65
90,135,289
69,102,418
68,168,156
188,122,0
32,128,190
71,101,0
65,113,152
89,47,358
8,0,639
72,138,474
79,138,248
77,137,211
79,136,25
83,120,265
69,75,87
67,33,136
85,8,19
8,0,261
88,88,270
85,71,0
8,33,754
88,152,368
85,150,352
65,135,120
76,8,69
32,77,243
82,95,376
69,133,55
76,124,266
65,148,149
84,96,198
73,169,168
79,132,0
78,114,251
83,106,171
72,75,88
73,111,224
80,208,215
32,122,152
8,130,730
32,127,505
87,101,48
73,81,191
76,274,87
32,169,147
72,84,96
65,155,71
86,113,358
69,48,192
32,107,129
84,89,478
79,99,124
32,81,0
66,68,194
69,146,160
32,124,130
68,133,132
73,104,106
83,40,267
67,129,192
85,98,142
83,90,200
68,137,200
32,126,0
8,883,58
69,89,534
68,95,128
32,49,390
73,63,405
78,131,33
32,128,191
83,127,139
69,31,219
85,106,159
8,11,634
88,99,277
85,98,435
65,151,34
76,113,84
32,139,156
69,82,480
68,75,203
85,107,107
67,158,112
65,118,136
84,95,201
73,49,0
79,101,296
78,103,329
32,100,376
67,87,838
79,128,0
82,258,271
8,281,266
85,104,312
82,105,73
83,76,155
69,93,265
83,89,568
190,95,635
32,171,263
16,726,208
84,88,413
72,87,160
73,146,123
32,122,59
8,208,236
83,90,945
32,57,148
73,74,156
83,172,589
32,78,125
83,91,0
79,157,74
77,102,172
69,115,94
84,116,172
72,142,55
73,259,94
78,70,169
71,139,163
32,120,132
77,167,193
79,142,41
84,129,162
8,582,541
83,90,173
84,75,71
32,139,0
84,130,70
82,125,183
65,103,169
68,96,154
84,129,60
73,126,0
8,520,538
73,64,785
84,102,222
73,170,53
79,144,160
78,113,199
65,150,175
76,107,97
32,121,135
80,0,375
65,103,0
82,86,262
69,101,86
78,91,160
84,135,175
83,104,293
32,148,134
87,124,30
79,117,135
85,102,133
76,104,154
68,109,144
32,111,128
78,94,613
79,114,159
84,134,97
32,59,63
87,147,16
65,184,212
78,85,259
84,20,109
32,68,48
84,120,118
72,89,122
69,114,140
73,103,0
