VK,HT,FT
16,75,-1
71,56,144
65,80,54
89,341,46
32,24,48
77,64,117
65,56,96
82,76,72
73,64,79
65,82,136
71,64,105
69,48,104
32,47,80
8,50,272
16,365,963
84,56,136
72,88,121
79,120,73
83,105,160
69,48,87
32,41,96
87,347,835
72,55,116
79,76,40
32,56,80
79,80,35
80,537,761
83,107,160
79,64,120
8,158,396
79,127,20
83,56,160
69,164,28
68,71,80
32,56,111
8,56,482
69,56,88
71,56,157
8,152,460
32,56,65
71,60,136
65,95,119
89,906,342
32,64,120
77,64,92
65,64,64
82,61,173
73,1,18
65,56,164
71,64,80
69,52,103
32,44,126
68,64,100
79,64,110
32,48,80
83,88,21
79,88,56
32,1,114
70,356,236
79,56,134
82,64,107
65,48,152
32,72,80
8,32,309
65,82,2
32,56,64
8,40,384
32,24,96
65,98,96
32,39,117
78,80,192
85,64,30
77,56,20
66,253,493
69,44,96
82,62,172
32,40,73
79,71,81
70,562,740
32,40,88
82,68,107
69,56,160
65,56,120
83,88,72
79,80,50
78,80,88
83,48,72
32,57,399
87,779,722
72,46,33
73,103,104
8,168,501
188,175,360
32,40,80
87,798,113
72,53,153
73,34,79
67,72,158
72,55,26
32,48,65
83,56,97
72,46,142
79,98,106
85,69,44
76,56,38
68,64,77
32,48,80
66,351,913
69,75,104
32,50,89
67,56,163
79,95,200
78,91,148
83,64,99
73,8,56
68,64,80
69,56,97
82,160,123
69,48,80
68,64,73
32,9,96
87,346,87
72,32,71
69,48,96
78,71,72
32,56,72
68,72,385
69,188,112
67,64,176
73,64,76
68,72,144
69,48,88
68,64,111
8,40,272
73,113,128
78,100,152
71,56,74
32,48,72
87,741,858
72,56,73
82,80,48
8,163,394
69,80,104
84,74,136
72,94,91
69,56,120
82,82,136
32,64,64
79,120,40
82,80,198
32,48,96
78,56,142
79,111,87
84,64,211
32,32,131
84,47,125
79,64,31
32,71,65
73,56,165
78,70,162
67,64,302
76,62,168
85,56,302
68,56,70
69,72,24
32,48,61
71,63,68
65,49,156
89,96,113
32,56,168
77,56,308
65,61,80
82,93,100
73,64,160
71,56,136
69,96,96
83,44,29
32,13,92
8,168,270
65,63,152
71,64,136
69,48,120
83,45,83
32,48,56
85,7,55
78,96,56
68,64,227
69,48,188
82,63,136
32,56,81
67,36,108
85,63,72
82,130,131
69,60,64
78,80,71
84,64,103
32,64,96
77,66,278
65,64,75
82,80,70
73,78,184
65,56,128
71,27,141
69,129,112
32,40,84
76,66,64
65,64,117
87,884,168
83,80,623
8,165,230
83,56,80
32,3,44
8,165,266
190,390,604
32,63,80
16,258,109
70,687,716
73,52,52
82,80,109
83,85,145
84,64,37
32,48,102
65,64,88
78,104,93
68,76,143
32,48,81
70,955,533
79,120,136
82,181,18
69,47,160
77,70,308
79,87,62
83,48,128
84,64,109
188,904,760
32,40,80
65,97,71
78,40,71
68,42,221
32,37,80
77,81,203
79,57,81
83,75,138
84,59,120
32,40,72
73,69,1172
77,56,127
80,510,634
79,63,180
82,21,136
84,56,72
65,80,1
78,64,88
84,64,80
76,72,14
89,881,138
188,752,657
32,40,70
77,70,127
65,64,96
82,160,104
73,103,56
65,64,152
71,47,145
69,25,80
32,44,94
73,111,134
83,48,73
32,56,60
68,41,158
69,73,396
70,402,741
73,56,116
78,102,152
73,104,39
69,53,104
68,61,119
187,182,243
8,163,289
69,81,113
8,56,304
69,82,30
8,32,235
68,64,150
32,68,96
73,71,136
78,8,64
32,97,65
84,72,90
72,80,17
69,83,104
32,29,81
66,266,847
73,72,158
66,990,822
76,72,104
69,48,96
32,40,96
65,81,72
83,56,71
32,48,68
66,53,147
69,48,88
73,64,27
78,64,199
71,44,73
32,56,51
65,56,120
32,40,252
80,728,550
65,56,92
82,80,56
84,14,120
78,92,102
69,79,64
82,61,171
83,78,96
72,41,6
73,56,79
80,770,854
32,56,64
66,687,957
69,46,91
84,56,123
87,806,587
69,48,104
78,40,88
32,64,135
79,64,125
78,80,192
69,176,287
32,40,96
8,168,257
65,64,219
32,49,64
77,56,47
65,56,88
78,80,64
32,32,80
65,87,124
78,71,150
68,55,452
32,56,56
65,80,96
32,40,456
87,281,354
79,116,116
77,56,97
65,70,80
78,51,74
32,71,88
189,554,417
32,64,80
78,72,94
79,95,73
84,48,135
32,47,73
65,65,104
32,56,96
87,32,65
79,61,112
77,62,105
65,62,106
78,64,152
32,40,80
65,56,120
78,96,11
68,93,171
32,64,73
65,62,80
32,64,57
79,31,112
77,60,127
8,500,499
187,903,38
8,46,447
87,380,28
79,64,57
77,71,122
65,64,64
78,40,196
188,177,279
32,48,120
79,87,88
82,77,136
32,56,65
65,56,64
32,37,96
77,83,116
65,64,50
78,104,192
32,48,92
65,63,111
78,96,88
68,64,71
32,76,73
65,79,64
32,64,47
77,56,47
65,56,80
78,66,56
190,821,947
32,56,64
16,141,750
83,51,112
73,56,80
78,56,112
67,46,186
69,56,64
32,55,72
77,56,165
78,64,108
65,48,108
82,64,93
8,168,240
65,80,88
8,44,207
65,64,69
82,65,173
73,57,152
65,80,88
71,56,137
69,56,111
32,40,72
73,64,137
83,6,145
32,40,51
65,56,57
32,24,104
82,89,107
69,56,160
76,74,64
73,72,56
71,64,88
73,56,56
79,56,182
85,48,297
83,56,331
32,56,120
73,72,95
78,80,79
83,48,82
84,64,89
73,47,55
84,56,136
85,34,299
65,63,112
8,56,272
84,22,168
73,71,160
79,87,57
78,96,198
188,621,901
32,56,88
73,56,108
84,64,96
32,24,56
83,103,116
72,34,93
79,71,40
85,22,40
76,62,32
68,78,124
32,64,80
66,903,678
69,64,88
32,45,96
85,48,257
8,11,293
85,48,55
80,547,445
72,102,132
69,80,146
76,72,82
68,46,144
32,48,120
73,40,1279
78,88,120
32,55,88
65,63,71
32,10,73
82,64,168
69,102,88
76,84,134
71,56,76
73,53,130
79,70,88
8,160,421
73,110,106
71,9,78
73,75,160
79,104,48
85,54,206
83,56,96
32,56,24
76,72,60
73,72,98
71,56,57
72,32,280
84,73,313
190,179,927
32,47,104
13,373,417
8,163,307
13,513,844
16,808,399
72,88,72
65,72,120
89,340,764
32,64,80
8,1378,234
16,891,763
71,56,69
65,56,103
89,559,707
32,32,96
77,56,74
65,56,120
82,96,98
73,72,136
65,75,80
71,56,15
69,56,140
32,64,127
84,73,163
72,78,92
82,67,104
69,96,392
84,56,136
8,365,224
65,87,152
84,56,163
69,48,130
78,67,64
83,56,136
32,39,342
84,40,5
72,64,366
69,179,87
32,47,131
8,56,207
32,40,88
87,127,89
65,64,136
89,499,666
32,47,96
84,29,104
82,179,50
68,64,477
8,32,259
65,56,152
68,47,67
73,71,56
84,56,128
73,63,160
79,87,36
78,80,64
65,64,128
76,64,88
32,56,120
70,275,763
65,64,0
77,56,30
73,80,132
76,56,64
73,56,48
69,67,64
83,56,112
32,54,80
67,64,177
72,47,27
79,64,67
83,9,72
69,64,153
32,7,95
84,12,55
79,72,73
32,64,88
76,77,150
73,72,56
86,732,240
69,48,144
190,973,372
32,31,104
16,15,604
73,71,48
70,183,642
32,80,64
71,64,51
65,56,138
89,453,321
32,47,56
77,52,217
65,64,128
82,35,88
73,2,128
65,63,80
71,64,81
69,56,128
32,0,57
73,17,108
83,70,173
32,3,80
76,43,136
69,79,97
71,64,94
65,64,64
76,64,66
73,64,144
90,47,284
69,56,106
68,56,138
188,958,65
32,31,65
71,56,137
65,63,88
89,97,102
8,32,361
72,56,95
79,82,57
77,56,5
79,80,88
83,64,103
69,64,104
67,56,155
85,56,29
8,1451,184
88,635,315
85,48,157
8,40,443
88,785,579
85,54,56
65,2,96
76,72,168
32,56,78
82,87,130
69,48,104
76,76,36
65,56,120
84,55,136
73,65,79
79,72,88
78,80,56
83,88,112
72,56,64
73,112,184
80,871,984
32,34,96
8,168,230
32,32,65
87,917,572
73,71,0
76,56,73
32,56,296
72,44,154
65,96,140
86,329,946
69,56,64
32,40,97
84,64,108
79,80,64
32,48,88
66,124,973
69,47,119
32,65,76
68,64,80
73,1,136
83,88,86
67,41,275
85,56,128
83,88,133
68,52,23
32,48,131
8,168,231
69,48,58
68,68,173
32,48,48
73,55,145
78,80,83
32,48,47
83,106,398
69,72,144
85,31,62
8,4,403
88,825,991
85,48,40
65,64,96
76,56,168
32,24,56
69,64,80
68,56,396
85,72,55
67,56,195
65,64,156
84,24,80
73,72,184
79,88,135
78,6,85
32,64,134
67,46,244
79,71,144
82,160,87
8,322,453
85,43,75
82,64,64
83,48,136
69,44,64
83,48,65
190,391,664
32,64,73
16,445,247
84,56,111
72,104,100
73,72,136
32,48,90
8,168,374
83,88,654
32,26,80
73,72,162
83,56,72
32,48,76
83,87,72
79,72,88
77,80,67
69,56,134
84,114,116
72,56,46
73,56,80
78,72,88
71,64,92
32,89,56
77,80,127
79,80,64
84,60,111
8,174,272
83,74,95
84,45,103
32,55,112
84,21,103
82,63,136
65,90,120
68,56,108
84,56,80
73,56,184
8,1489,207
73,56,144
84,64,103
73,56,119
79,120,70
78,96,76
65,56,76
76,5,64
32,48,57
80,165,254
65,63,40
82,96,72
69,64,148
78,80,79
84,47,80
83,79,129
32,55,64
87,274,113
79,99,219
85,1,40
76,62,147
68,72,115
32,56,96
78,104,64
79,19,128
84,80,120
32,56,230
87,201,974
65,75,155
78,60,213
84,64,175
32,64,397
84,40,58
72,34,106
69,56,15
73,79,56
82,168,72
32,56,409
67,70,313
72,32,122
73,49,128
76,56,120
68,56,45
32,64,81
8,40,272
82,64,72
69,64,0
78,64,65
32,48,126
69,64,88
88,934,351
80,472,12
76,72,64
8,38,297
79,115,64
83,47,643
69,64,119
68,57,312
32,47,80
84,41,114
79,95,56
190,918,583
13,546,172
16,162,953
73,56,56
70,83,175
32,61,56
71,64,81
65,56,112
89,145,732
32,40,80
77,56,104
65,62,152
82,160,136
73,103,104
65,95,184
71,56,144
69,56,104
32,40,130
87,312,76
69,89,206
82,64,70
32,50,96
8,170,274
69,64,79
32,18,96
78,29,54
65,49,95
84,56,209
73,56,48
79,112,46
78,80,64
65,56,71
76,81,168
89,805,387
32,40,88
76,72,64
69,48,160
71,44,86
65,56,103
76,72,62
73,10,56
90,231,385
69,85,112
68,75,160
188,902,349
32,40,320
87,67,595
72,88,175
89,648,231
32,24,79
78,88,71
79,72,57
84,96,80
32,48,96
73,56,136
78,96,61
67,72,152
69,48,104
83,64,160
84,72,60
85,72,40
65,123,71
76,106,104
32,40,64
77,81,311
65,56,152
82,64,104
73,19,155
65,64,112
71,64,152
69,73,120
16,568,448
191,585,36
32,84,96
79,68,64
83,106,60
32,42,35
8,119,240
16,430,158
87,283,270
72,32,99
89,937,722
32,40,72
78,62,112
79,72,54
84,50,136
32,63,73
77,75,390
65,64,152
82,112,150
73,56,152
65,64,152
71,56,86
69,64,112
32,49,80
66,690,273
69,48,44
84,72,111
87,87,560
69,64,144
78,76,125
32,56,15
65,56,120
32,64,40
77,56,27
65,49,64
78,80,64
32,56,88
65,35,88
78,80,192
68,52,80
32,40,48
65,72,78
78,85,88
32,40,80
65,64,51
78,80,192
73,78,163
77,56,112
65,104,88
76,64,136
16,712,721
191,56,609
32,24,100
87,623,628
72,47,64
89,617,548
32,64,33
78,80,211
79,72,40
77,38,113
84,64,96
32,48,40
8,40,218
84,67,249
32,47,120
16,709,822
80,630,137
79,72,43
76,72,136
89,168,584
71,56,129
65,72,104
77,54,127
89,658,893
16,429,290
191,218,35
32,32,104
16,56,532
76,64,3
69,48,144
71,60,84
65,59,96
76,64,82
73,66,100
90,641,575
73,56,149
78,80,56
71,64,99
32,56,96
71,15,139
65,102,32
89,212,112
32,48,95
77,87,127
65,56,103
82,90,104
73,98,160
65,64,88
71,64,150
69,53,88
32,48,96
68,41,121
69,56,80
83,56,135
84,64,170
82,64,72
79,95,126
89,438,288
83,48,142
32,7,10
84,64,89
72,64,172
69,48,193
32,40,96
73,56,136
78,96,64
83,54,160
73,56,51
8,168,271
84,45,80
85,57,128
73,56,128
8,389,199
73,56,136
84,60,120
73,64,128
8,169,395
73,76,880
79,120,141
8,509,312
85,41,78
84,50,231
79,92,120
78,40,64
32,48,91
8,32,240
73,56,72
79,71,65
78,96,208
32,40,128
79,88,73
70,619,554
32,71,312
77,69,159
65,64,80
82,64,77
73,72,104
65,72,96
71,56,136
69,56,45
188,357,840
32,80,212
65,56,96
78,64,71
68,88,73
32,48,65
84,45,166
72,67,43
82,80,95
69,56,128
65,109,80
84,56,72
69,64,40
78,72,64
83,56,135
32,56,94
84,64,118
72,43,86
69,48,132
32,48,124
8,168,272
67,68,207
65,48,39
85,29,72
83,89,80
69,48,29
83,80,160
32,49,111
84,47,56
72,55,38
69,188,397
32,55,84
87,453,390
79,73,72
82,89,194
68,89,118
32,64,50
84,72,111
79,72,60
32,71,64
66,393,985
69,48,189
32,42,92
82,64,136
69,48,167
68,91,23
69,56,84
70,777,851
73,72,145
78,96,49
73,56,72
8,168,302
69,56,104
68,95,144
190,621,454
