VK,HT,FT
16,152,-1
71,121,0
65,103,114
85,46,0
32,99,0
8,129,160
89,98,491
32,55,5
77,73,135
65,80,19
82,304,0
73,57,304
65,105,0
71,131,0
69,159,0
32,67,0
83,59,86
72,53,5
79,83,0
85,101,64
76,150,49
68,128,27
32,91,0
66,74,19
69,118,120
32,107,24
76,73,682
65,98,0
71,70,132
65,130,5
90,88,181
76,0,243
8,57,318
69,49,0
71,144,101
65,160,0
76,97,0
73,136,0
90,13,0
69,104,75
68,76,58
32,81,50
78,187,22
65,143,14
84,90,0
73,151,0
79,126,0
78,101,0
65,119,8
76,132,0
89,56,186
188,98,240
32,173,0
66,106,112
69,124,73
67,37,85
65,135,201
85,75,278
83,152,31
69,144,39
32,91,50
65,126,0
84,89,84
32,29,8
73,104,0
84,118,0
222,79,220
83,145,0
32,60,0
67,64,8
79,98,6
82,64,36
69,161,0
188,96,427
32,89,16
65,30,0
32,64,7
71,116,117
65,121,106
89,85,130
32,121,85
77,78,72
65,123,0
82,209,146
73,100,157
65,151,50
71,131,21
69,97,0
32,97,352
73,141,0
83,121,16
32,48,0
78,11,0
79,161,74
32,110,11
68,75,36
73,56,28
70,213,16
69,80,102
82,64,13
69,121,60
84,114,0
8,1021,415
78,163,462
84,88,2
32,45,2
70,104,654
82,75,74
79,81,311
77,137,0
32,65,26
65,88,781
32,79,0
71,141,436
69,104,5
8,65,230
71,82,0
69,109,0
8,49,394
72,0,1018
69,128,21
84,100,48
69,119,82
82,115,0
79,132,300
83,139,202
69,96,95
88,113,191
85,96,28
65,118,58
76,52,184
32,136,93
77,11,45
65,113,0
82,303,49
73,29,129
65,96,50
71,161,19
69,186,96
190,42,468
32,71,19
16,699,31
73,63,29
84,87,152
222,73,0
83,49,3
32,117,10
65,49,2
32,104,0
67,86,787
79,152,9
78,56,0
84,65,0
82,128,42
65,116,0
67,82,132
84,75,128
8,91,290
67,97,0
79,266,42
77,118,151
73,110,244
84,103,74
77,9,1
69,101,45
78,98,0
84,64,28
32,64,35
79,70,134
70,78,39
32,80,0
76,74,99
79,134,129
86,89,0
69,77,59
188,57,774
32,80,0
8,498,172
32,120,266
65,121,122
78,126,28
68,0,2
32,56,1
80,150,161
65,113,33
82,146,0
84,89,47
78,111,0
69,80,413
82,149,0
83,163,0
72,88,2
73,35,0
80,113,30
190,145,99
32,254,166
16,116,1145
72,82,49
77,105,36
8,480,168
79,94,760
77,187,44
79,83,2
83,130,0
69,129,56
88,161,69
85,84,0
65,152,99
76,114,0
73,90,91
84,57,32
89,98,48
32,105,45
73,78,82
83,99,0
32,63,21
65,155,138
32,127,0
67,103,96
79,95,0
77,61,0
80,80,40
76,113,66
69,65,0
84,145,0
69,173,93
76,234,97
89,46,85
32,79,18
78,121,284
65,7,0
84,123,0
85,108,40
82,81,44
65,114,35
76,87,5
32,149,124
8,174,251
67,116,0
79,138,37
77,257,0
80,102,0
76,93,79
69,97,0
84,121,88
69,151,81
76,37,5
89,89,15
32,73,0
78,54,88
65,117,0
84,90,70
85,89,0
82,100,1
65,50,0
76,97,535
188,93,202
32,103,0
65,77,163
78,61,15
68,64,1
32,79,0
72,171,94
65,111,9
83,113,0
32,137,10
66,96,17
69,213,0
78,96,122
32,129,0
65,119,906
82,129,176
79,62,0
85,61,93
78,106,78
68,89,0
32,143,2
80,0,0
82,4,0
65,68,186
67,97,56
84,78,124
73,66,0
67,111,57
65,124,0
76,97,2
89,88,240
32,91,0
65,189,104
83,153,13
32,112,0
76,131,129
79,113,91
78,175,0
71,88,0
32,97,48
65,123,0
83,132,74
32,72,138
80,67,289
69,100,0
79,98,56
80,110,0
76,88,74
69,105,124
32,70,68
72,113,1157
65,52,181
86,79,151
69,135,67
32,58,11
69,82,28
8,55,226
66,122,1107
69,63,0
78,74,0
32,96,26
65,73,0
82,158,49
79,96,0
85,103,52
78,51,0
68,131,52
32,84,0
189,0,6
32,110,98
84,145,1366
72,61,2
69,38,0
82,205,74
69,72,10
32,153,0
73,73,0
83,124,0
32,81,0
82,97,0
69,146,0
67,114,99
79,19,8
82,75,177
68,214,77
32,83,7
79,98,162
70,65,0
32,78,15
75,72,25
73,121,58
78,81,82
68,142,43
83,184,82
8,248,597
71,56,318
83,71,148
32,80,0
72,74,21
65,103,0
86,113,90
73,60,130
78,98,63
71,113,0
32,128,2
77,179,0
65,7,0
76,90,310
69,20,40
32,81,0
67,68,75
79,57,0
78,93,1
67,107,70
85,53,0
66,61,190
73,83,0
78,137,62
69,120,0
83,185,0
32,106,7
8,0,1133
190,54,229
13,224,325
16,215,316
77,83,496
65,96,149
82,268,22
73,61,155
65,22,68
71,105,45
69,129,0
32,48,7
73,129,57
83,148,0
32,105,0
78,137,18
79,111,0
84,98,0
32,118,25
65,119,0
32,70,273
82,9,85
69,43,0
76,136,92
73,72,101
71,113,128
73,72,167
79,88,127
85,89,0
83,54,21
32,81,0
73,166,316
78,102,0
83,90,0
84,100,170
73,93,0
85,153,0
8,57,1334
84,71,10
73,106,0
85,89,0
8,207,344
85,76,222
84,82,101
73,252,7
79,194,36
78,84,0
188,137,132
32,95,0
73,53,41
84,66,0
32,152,28
73,136,0
83,120,63
32,93,0
65,95,836
32,68,67
83,71,0
69,112,174
67,153,90
85,65,0
76,86,58
65,133,106
82,136,0
32,101,0
73,128,151
78,89,0
83,129,211
84,61,0
73,77,220
84,91,158
73,169,39
85,66,0
8,579,470
85,66,188
84,89,57
73,248,0
79,194,0
78,184,34
190,63,111
32,104,31
16,190,0
73,52,0
84,134,178
222,66,26
83,163,0
32,80,0
83,168,51
79,81,0
77,127,0
69,105,52
84,146,0
72,90,20
73,143,0
78,56,0
71,57,53
32,97,0
77,87,66
65,81,0
78,116,11
68,144,53
65,86,40
84,104,6
69,113,0
68,105,70
32,110,107
66,78,604
89,98,50
32,89,0
84,121,0
72,96,0
69,7,12
32,51,0
83,87,16
84,88,0
65,127,14
84,137,19
69,156,0
32,161,0
73,105,222
78,83,0
32,212,39
87,53,730
72,139,0
73,91,100
67,97,28
72,82,26
32,78,34
89,89,11
79,183,0
85,81,44
32,103,0
76,84,0
73,117,0
86,115,76
69,86,124
188,74,0
32,79,0
79,68,140
84,81,65
8,859,242
187,322,108
78,82,46
79,98,0
8,104,411
78,66,126
79,252,14
84,136,83
32,107,0
66,57,392
89,85,136
32,105,122
84,22,34
72,49,0
69,103,0
32,73,30
66,104,25
73,72,22
66,148,117
76,54,502
69,107,303
190,84,37
32,70,21
16,178,105
73,81,25
70,81,295
32,49,96
73,106,4
84,11,1
32,73,10
87,49,0
69,139,42
82,105,0
69,95,0
32,90,0
82,102,0
8,802,177
65,137,404
32,112,19
82,89,0
69,139,81
76,83,230
73,96,90
71,73,28
8,467,346
71,129,2
73,59,50
79,112,35
85,91,142
83,105,0
32,51,0
73,59,138
78,105,66
83,57,0
84,112,55
73,102,77
84,87,30
85,95,0
65,97,93
8,73,455
84,113,394
73,105,42
79,73,124
78,65,0
188,147,596
32,97,0
65,29,25
32,88,36
8,122,202
77,109,293
78,89,67
32,99,84
16,154,80
187,450,178
8,105,160
65,216,115
32,73,18
80,160,668
69,228,251
82,98,44
83,66,176
79,146,0
78,85,148
32,50,0
87,72,0
72,49,0
79,104,0
32,104,0
76,49,685
73,65,0
86,137,132
8,238,233
72,150,461
79,96,137
32,57,42
72,95,161
8,357,361
68,89,130
79,115,7
69,65,25
83,86,0
78,67,32
222,99,100
84,96,0
32,73,1
65,114,442
86,88,379
8,99,237
72,66,123
65,134,0
86,137,96
69,73,0
32,129,0
66,65,0
69,237,35
76,137,88
73,91,73
69,162,0
70,75,76
32,137,0
73,100,255
78,88,2
32,63,32
65,122,279
32,74,0
68,93,4
73,69,147
8,26,393
69,263,102
73,64,511
84,81,100
89,76,2
32,114,83
16,181,329
57,35,165
83,153,0
85,73,0
67,87,38
72,50,0
32,81,0
65,152,547
83,88,210
32,72,34
77,77,277
85,75,131
8,91,184
89,151,231
83,104,114
69,137,110
76,123,124
70,124,55
16,281,454
48,71,0
188,56,2
32,124,0
87,138,2
79,88,0
85,73,0
76,46,131
68,69,19
32,80,32
78,86,17
79,74,0
84,0,11
32,132,32
66,88,37
69,72,0
32,39,0
65,98,27
66,87,214
76,93,74
69,117,30
32,97,50
84,96,9
79,65,0
32,118,218
71,55,17
69,121,66
84,122,0
32,62,37
77,146,0
65,64,53
82,234,196
73,73,242
69,89,23
68,81,107
190,44,905
32,123,31
16,245,74
65,105,0
78,121,0
68,89,34
32,152,27
16,181,0
73,0,5
32,81,0
65,121,89
77,66,41
32,38,42
8,84,618
16,217,568
65,128,114
78,54,0
68,81,50
32,80,3
16,152,33
73,102,41
32,81,0
87,122,12
65,87,146
83,85,55
32,121,0
78,128,19
79,110,0
84,113,68
32,72,0
79,107,46
78,143,58
76,49,10
89,82,154
32,96,50
65,156,50
66,121,15
76,62,251
69,105,0
32,66,52
84,102,0
79,44,0
188,110,178
32,97,0
66,157,1
85,82,58
84,58,56
32,89,0
16,483,215
73,57,789
32,74,0
65,128,216
8,55,682
32,134,535
76,68,799
69,81,0
71,115,13
65,109,0
76,176,692
89,101,11
13,534,613
16,239,349
73,140,111
78,98,107
32,112,158
84,156,0
72,133,25
69,65,0
32,60,0
66,76,196
73,40,0
66,58,0
76,54,337
69,21,0
188,130,266
