VK,HT,FT
16,135,-1
71,57,0
65,69,250
85,69,106
32,43,120
8,485,505
89,61,58
32,64,89
77,69,126
65,74,85
82,151,160
73,68,192
65,51,131
71,43,138
69,72,101
32,63,0
83,59,278
72,53,66
79,119,196
85,50,44
76,69,161
68,58,80
32,41,54
66,55,104
69,70,75
32,35,90
76,66,200
65,63,27
71,44,136
65,53,7
90,880,34
76,73,0
8,433,197
69,56,41
71,53,158
65,59,135
76,69,79
73,58,195
90,395,797
69,67,93
68,44,139
32,73,49
78,116,74
65,61,68
84,78,131
73,93,93
79,66,177
78,85,34
65,94,137
76,79,101
89,78,175
188,59,108
32,10,280
66,69,256
69,131,89
67,62,570
65,57,109
85,63,135
83,66,189
69,66,202
32,37,14
65,79,244
84,63,172
32,41,125
73,122,262
84,76,288
222,50,120
83,74,1
32,30,195
67,72,43
79,85,21
82,39,0
69,78,7
188,39,69
32,68,126
65,71,17
32,49,111
71,79,589
65,52,117
89,80,207
32,47,54
77,64,127
65,62,53
82,135,167
73,71,166
65,38,120
71,42,168
69,67,114
32,33,0
73,82,121
83,62,75
32,26,53
78,73,300
79,105,107
32,53,121
68,34,0
73,55,84
70,144,155
69,113,161
82,117,0
69,58,108
84,86,248
8,156,446
78,34,19
84,68,153
32,73,86
70,71,244
82,102,55
79,124,31
77,92,104
32,64,168
65,77,172
32,47,161
71,46,568
69,55,65
8,88,308
71,44,256
69,69,105
8,26,402
72,100,344
69,51,83
84,41,57
69,84,156
82,43,48
79,29,94
83,57,325
69,60,77
88,76,180
85,57,20
65,62,322
76,56,62
32,62,172
77,59,64
65,57,17
82,191,165
73,64,180
65,43,42
71,61,169
69,54,136
190,56,298
32,35,162
16,113,380
73,61,37
84,60,375
222,53,81
83,42,278
32,36,84
65,62,101
32,27,0
67,75,351
79,92,34
78,70,127
84,72,68
82,79,226
65,75,186
67,45,263
84,67,90
8,123,194
67,73,292
79,70,44
77,46,101
73,36,433
84,58,0
77,45,115
69,61,61
78,66,156
84,76,125
32,71,77
79,49,138
70,53,75
32,33,0
76,71,222
79,68,168
86,43,152
69,71,65
188,35,131
32,43,111
8,319,279
32,47,0
65,74,364
78,41,6
68,49,93
32,59,47
80,46,131
65,73,5
82,193,168
84,48,161
78,0,14
69,61,114
82,55,62
83,90,200
72,59,65
73,68,51
80,144,26
190,51,122
32,41,206
16,323,717
72,37,0
77,79,189
8,443,410
79,86,64
77,84,126
79,74,124
83,50,120
69,62,215
88,77,180
85,49,58
65,49,14
76,98,74
73,72,178
