VK,HT,FT
16,139,-1
84,64,25
72,47,67
79,95,153
83,56,86
69,64,30
32,59,90
87,627,633
72,56,75
79,93,88
32,56,263
79,87,64
80,402,484
79,104,78
83,48,60
69,56,26
32,54,61
71,52,75
65,85,132
89,805,834
32,56,56
77,84,97
65,72,119
82,80,34
73,56,160
65,64,88
71,56,149
69,64,64
32,56,96
68,64,80
79,86,42
32,56,96
83,72,112
79,78,126
32,64,95
70,225,94
79,89,174
82,64,136
32,40,80
65,64,80
32,48,83
78,72,71
85,55,33
77,84,127
66,954,191
69,96,24
82,64,95
32,48,80
79,72,85
70,435,268
32,40,64
82,21,167
69,56,88
65,38,136
83,87,91
79,62,40
78,73,136
83,56,95
188,185,644
32,33,96
87,164,755
72,45,81
73,79,184
67,70,86
72,66,64
32,40,79
83,55,156
79,80,177
72,64,144
8,167,272
72,55,29
79,80,136
85,64,55
76,111,35
68,59,80
32,32,216
66,712,963
69,64,1
32,55,29
67,36,258
79,64,57
78,55,152
68,56,34
73,64,169
8,32,424
83,48,134
73,64,161
68,56,97
69,56,56
82,96,171
69,79,103
68,56,32
32,47,104
87,693,791
72,17,261
69,64,104
78,94,64
32,32,88
68,72,74
69,64,34
67,64,190
73,56,56
68,85,65
69,48,87
8,32,384
73,112,104
78,80,101
71,63,134
32,40,96
87,636,85
72,64,124
84,56,136
69,48,104
8,168,485
69,56,402
84,47,168
72,60,64
69,80,119
82,63,136
32,24,74
79,80,102
82,41,136
32,24,265
78,104,172
79,114,72
84,56,60
32,39,56
84,79,99
79,80,132
32,80,88
73,48,97
78,96,66
67,34,363
76,64,50
85,63,398
68,64,166
69,48,89
32,56,98
71,56,130
65,56,191
89,708,129
32,48,96
77,64,96
65,80,89
82,83,104
73,46,56
65,56,80
71,56,136
69,56,88
83,82,7
32,56,61
85,24,43
78,40,210
68,79,171
69,96,430
82,64,62
32,56,88
84,47,103
72,64,74
8,36,417
85,48,88
8,168,307
67,64,348
82,58,134
8,168,387
85,48,83
82,82,104
69,68,124
78,64,64
84,56,17
32,40,73
77,62,60
65,64,112
82,96,184
73,64,72
65,64,96
71,35,72
69,43,479
32,40,94
76,105,88
65,56,64
87,281,476
83,101,138
190,763,301
32,56,81
16,134,44
70,711,760
73,104,184
82,64,72
83,88,72
84,64,75
32,48,80
65,71,120
78,57,62
68,58,150
32,40,161
70,991,20
79,64,140
82,57,198
69,64,152
77,86,232
79,76,87
83,56,106
84,64,212
188,181,22
32,48,80
65,69,123
78,95,64
68,25,135
32,56,128
77,2,86
79,63,57
83,56,331
84,72,62
32,56,80
73,60,110
77,45,441
80,541,375
79,122,64
82,54,136
84,94,168
65,96,152
78,72,88
84,70,103
76,56,181
89,220,722
188,874,941
32,40,104
77,75,97
65,72,80
82,64,22
73,64,111
65,64,67
71,56,67
69,64,104
32,40,83
73,88,561
83,107,13
32,56,17
68,42,102
69,64,124
70,281,937
73,64,79
78,72,144
69,56,120
68,57,167
32,71,120
73,19,162
78,55,56
32,40,80
84,72,102
72,14,58
69,48,8
32,53,88
66,400,786
73,47,61
66,485,98
76,69,193
69,72,128
32,40,53
65,106,64
83,41,96
32,34,71
66,170,890
69,56,157
73,56,15
78,55,192
71,64,95
32,80,87
65,64,120
32,32,81
80,687,462
65,80,111
82,80,167
84,64,96
78,80,94
69,64,112
82,78,86
83,96,72
72,47,80
73,60,67
80,875,307
32,56,64
66,544,384
69,64,120
84,56,86
87,757,704
69,64,98
78,58,192
32,80,88
65,56,120
32,12,81
77,69,333
65,64,140
78,93,154
32,71,64
65,93,124
78,71,105
68,64,143
32,56,65
65,108,72
32,48,127
87,369,298
79,64,55
77,63,106
65,48,152
78,59,109
32,56,80
189,769,295
32,40,48
78,80,64
79,72,18
84,71,120
32,62,81
65,64,80
32,64,96
87,870,494
79,60,50
77,71,325
65,99,197
78,80,63
32,49,96
65,115,80
78,80,193
68,64,106
32,40,87
65,64,95
32,56,80
87,551,419
79,98,120
82,71,89
77,64,251
8,169,390
77,64,127
65,64,112
78,64,88
188,741,682
32,64,72
79,86,136
82,61,104
32,48,94
65,56,96
32,30,402
77,56,305
65,56,72
78,96,201
32,56,96
65,64,130
78,67,64
68,88,85
32,48,96
65,64,88
77,64,51
8,56,239
32,40,88
77,80,20
65,56,153
78,71,24
190,618,557
32,55,65
16,537,835
83,56,477
73,56,116
78,80,88
67,64,333
69,64,27
32,55,96
77,76,127
65,64,80
82,160,94
73,64,72
65,72,160
71,64,158
8,160,272
82,54,168
73,71,73
65,55,0
71,56,128
69,48,375
32,21,57
73,64,163
83,76,60
32,48,64
65,95,96
32,40,96
82,98,76
69,64,72
76,50,206
73,56,134
71,40,140
73,56,128
79,120,136
85,34,35
83,48,112
32,31,430
73,56,136
78,54,117
83,56,95
84,80,187
73,72,24
84,46,72
85,58,407
84,64,173
73,56,58
79,87,36
78,80,64
188,666,416
32,55,88
73,80,167
84,56,96
32,55,96
83,88,160
72,49,174
79,118,37
85,48,56
76,56,64
68,47,119
32,40,96
66,407,522
69,40,204
32,56,96
85,56,72
80,239,22
72,56,64
69,64,72
76,68,62
68,64,119
32,48,88
73,49,114
78,41,64
32,47,56
65,65,119
32,64,110
82,64,164
69,56,134
76,56,118
73,56,96
71,64,125
73,72,160
79,80,66
85,69,56
83,48,88
32,50,56
76,50,88
73,64,80
71,56,74
72,48,51
84,64,160
190,637,282
13,215,999
16,476,95
71,52,116
65,71,96
89,738,671
32,40,56
77,64,114
65,56,120
82,160,95
73,65,56
65,56,40
71,12,132
69,72,120
32,59,46
84,49,103
72,56,122
69,81,144
8,32,157
82,64,114
69,48,117
65,66,96
84,56,158
69,32,64
78,80,159
83,72,104
32,56,339
84,64,43
72,85,25
69,64,120
32,55,80
87,309,220
65,66,64
89,435,911
32,40,88
82,80,101
8,170,272
84,64,107
82,50,104
65,72,136
68,88,146
73,56,80
84,72,125
73,64,56
79,72,72
78,80,64
65,64,77
76,70,88
32,55,73
70,851,391
65,31,80
77,64,112
73,85,107
76,60,97
73,64,32
69,190,96
83,55,294
32,56,179
72,32,54
79,60,128
8,172,207
67,64,269
72,32,346
79,80,123
83,31,128
69,48,96
32,40,9
84,66,103
79,72,56
32,48,128
76,64,39
73,40,56
86,870,380
69,91,160
190,400,347
32,64,72
16,420,414
73,72,171
70,494,583
32,40,73
71,32,82
65,56,112
89,320,978
32,55,80
77,67,400
65,86,66
82,160,81
73,56,159
71,64,73
69,98,120
32,48,76
73,72,125
83,54,62
32,55,64
8,160,238
65,56,112
71,64,85
69,104,67
32,40,86
73,38,749
83,80,136
32,48,49
76,64,167
69,56,33
71,56,113
65,64,0
76,67,183
73,65,513
90,704,465
69,48,215
68,55,166
188,479,576
32,64,80
72,55,164
79,64,68
77,56,127
79,94,120
83,54,80
69,48,144
88,979,120
85,62,56
65,56,152
76,85,136
32,32,42
82,23,166
69,64,345
76,56,126
65,97,117
8,499,148
84,56,68
73,77,184
78,61,65
187,753,844
8,47,414
79,95,88
78,56,66
83,88,104
72,92,142
8,168,90
32,48,120
87,624,792
73,72,85
76,63,34
32,48,80
72,35,152
65,72,64
86,953,598
69,48,154
32,40,72
84,72,81
79,81,267
32,49,120
66,767,852
69,90,104
32,40,72
68,84,102
73,66,63
83,56,104
67,72,280
85,24,72
83,56,972
69,55,96
68,55,44
32,7,80
73,89,56
78,96,156
32,66,52
83,56,96
69,48,20
88,99,924
85,54,299
65,64,119
76,72,207
32,64,128
69,56,112
68,93,4
85,4,296
67,40,152
65,56,0
84,56,68
73,84,128
79,64,128
78,88,112
32,48,269
67,72,287
79,71,186
85,72,316
82,93,131
83,85,94
69,64,96
83,56,72
190,788,290
32,32,95
16,928,46
84,72,185
72,64,335
73,56,111
83,94,350
32,55,106
73,96,67
83,52,153
32,29,7
83,48,72
79,72,40
77,56,47
69,56,64
84,72,171
72,64,47
73,103,136
78,96,56
71,1,89
32,31,96
77,65,337
79,86,117
83,55,72
84,47,120
32,63,96
84,65,57
82,64,136
65,64,64
68,69,101
73,3,113
84,80,120
73,56,56
79,69,136
78,96,72
65,56,128
76,71,166
32,56,88
80,900,839
65,56,88
82,160,70
69,48,84
78,90,72
84,64,133
83,64,38
32,56,80
87,431,128
79,72,99
85,54,102
76,56,104
68,72,144
32,40,56
78,56,71
79,72,31
84,64,101
32,40,88
87,480,843
65,56,144
78,96,68
84,72,72
32,32,57
84,64,102
72,64,142
73,47,160
8,32,65
69,68,120
73,25,82
82,175,141
32,47,96
67,56,352
72,71,368
73,98,184
76,71,58
68,90,167
82,13,90
69,56,73
78,80,85
32,32,81
69,48,72
88,529,347
79,72,152
83,56,104
8,34,240
80,874,719
79,71,51
83,56,77
69,48,160
68,56,99
32,48,88
84,64,30
79,88,105
190,269,334
32,56,80
13,72,153
16,562,854
73,71,184
70,802,621
32,52,96
16,809,456
71,64,90
65,102,64
89,851,420
32,93,79
77,56,119
65,30,85
82,103,66
73,56,72
8,193,207
82,160,43
73,71,72
65,76,128
71,59,167
69,56,88
32,31,74
87,255,770
69,64,104
82,90,167
69,56,110
32,40,80
78,56,56
65,96,112
84,64,172
73,71,136
79,49,33
78,44,52
65,40,96
76,56,18
89,199,189
32,99,88
76,56,52
69,99,34
71,57,73
65,48,160
76,75,86
73,57,72
90,890,698
69,56,139
68,70,314
188,533,331
32,5,88
87,91,814
72,6,64
89,512,896
32,50,88
78,72,13
79,112,194
84,64,128
32,48,172
73,5,108
78,64,51
88,594,226
67,64,229
8,451,239
67,64,281
69,56,180
84,56,289
8,9,311
83,56,96
84,80,154
85,48,374
79,80,131
85,61,350
83,56,102
32,56,78
77,56,122
65,63,136
82,64,172
73,107,56
65,56,152
71,56,136
69,72,15
16,712,446
191,137,682
32,32,48
87,451,508
72,56,53
89,957,203
32,48,56
78,88,69
79,88,57
84,64,103
32,40,81
77,56,212
65,56,80
82,54,161
73,46,684
71,64,134
69,56,144
32,56,71
66,53,978
69,81,88
8,48,228
65,96,184
71,51,83
69,48,112
32,46,111
66,706,179
69,72,118
84,64,276
87,19,911
69,41,64
78,80,192
32,40,88
65,58,96
32,40,88
77,69,52
65,48,65
78,80,71
32,64,128
65,63,71
78,64,88
68,81,110
32,32,96
65,71,120
78,72,56
32,56,56
65,64,120
78,80,56
73,64,128
77,56,76
65,32,66
76,64,178
16,509,690
191,962,324
32,66,80
87,204,361
72,40,46
89,911,707
32,47,104
78,40,183
79,71,88
84,56,111
32,56,486
16,71,329
80,948,413
79,59,82
76,64,66
89,5,558
71,64,112
65,63,128
77,56,307
89,994,16
16,669,50
191,161,43
32,47,77
16,812,302
76,64,88
69,48,202
71,35,91
65,56,64
76,56,168
73,11,79
90,44,673
69,56,88
8,167,119
73,64,61
78,96,56
71,64,151
32,40,393
71,59,95
65,0,128
89,406,806
32,64,96
77,56,54
65,56,104
82,95,104
73,8,56
65,40,70
71,55,136
69,176,160
32,40,40
68,37,76
69,48,96
83,64,72
84,54,65
82,160,60
89,68,972
8,56,70
79,72,72
89,609,939
83,88,104
32,54,67
84,44,151
72,88,87
69,56,24
32,56,103
73,64,104
78,56,56
83,56,79
84,83,115
73,48,142
84,56,136
85,36,381
84,43,136
73,48,99
79,112,88
78,72,192
32,40,96
79,112,88
70,409,765
32,100,65
77,65,127
65,96,152
82,64,13
73,72,33
65,56,112
71,34,163
69,48,63
188,912,103
32,56,96
65,64,80
78,28,64
68,56,81
32,64,104
67,56,160
79,58,72
85,33,56
83,56,148
69,48,88
83,56,104
32,48,87
84,47,101
72,67,93
69,72,88
32,40,96
8,40,335
65,56,120
85,72,56
83,96,30
69,56,74
32,40,25
84,65,123
72,64,95
69,48,64
8,168,194
83,43,148
32,48,105
84,64,164
72,56,91
69,56,99
32,25,92
87,37,178
79,72,82
82,88,62
68,54,80
32,40,65
84,55,12
79,112,167
32,40,86
66,179,135
69,72,28
32,40,96
68,2,97
82,52,169
8,1452,268
82,64,72
69,64,181
68,56,167
73,68,53
78,64,152
8,785,156
70,911,506
69,48,160
8,56,392
73,72,153
78,72,210
69,56,88
8,35,197
69,56,19
70,219,928
73,112,139
78,64,89
69,64,120
68,72,65
190,902,243
