VK,HT,FT
16,312,-1
71,0,183
65,110,339
89,132,105
32,92,235
77,80,240
65,96,239
82,208,153
73,110,206
65,109,55
71,214,158
69,79,144
32,89,128
72,89,186
83,73,83
8,432,470
83,87,1330
72,120,360
79,69,101
85,105,88
76,149,181
68,68,113
32,120,83
66,88,100
69,105,163
32,45,72
76,126,542
69,12,93
71,132,109
65,114,104
76,99,165
73,108,140
90,140,108
69,71,160
68,176,216
32,68,72
77,119,415
65,163,64
8,701,525
78,98,177
65,130,69
84,112,88
73,88,156
79,69,96
78,52,187
65,131,135
76,78,160
89,88,269
188,127,103
32,118,190
66,116,409
69,73,180
67,89,184
65,154,272
85,72,94
83,162,110
82,221,88
69,153,113
32,67,88
65,89,418
84,95,178
32,74,103
73,138,258
84,199,146
222,128,275
83,174,104
8,72,584
85,96,534
8,231,383
65,107,114
85,80,208
83,143,63
69,85,149
32,109,160
65,66,66
84,21,203
32,119,161
73,67,242
84,160,405
222,128,107
83,157,82
32,83,132
67,89,246
79,151,143
82,88,126
69,120,76
188,119,265
32,82,150
65,125,207
32,112,416
71,63,289
65,90,73
89,128,174
32,72,180
77,72,129
65,136,159
82,264,272
73,95,204
65,128,24
71,104,160
69,126,47
32,120,1189
73,120,114
83,89,112
32,112,147
78,138,64
79,160,56
32,102,546
68,34,221
73,107,100
70,251,1
69,83,309
82,92,173
69,118,138
78,87,90
84,95,133
32,57,116
68,110,326
8,71,465
70,69,1400
82,120,138
79,109,87
77,80,121
32,72,84
65,212,876
32,68,115
72,105,131
69,137,163
84,110,151
69,148,183
82,160,73
79,118,222
83,88,218
69,59,168
88,43,343
85,128,117
65,137,164
76,125,232
32,23,103
77,136,305
65,95,186
82,348,184
8,1116,151
82,275,248
73,95,127
71,88,174
69,128,79
190,80,864
32,156,270
16,344,185
73,88,181
84,159,159
222,92,270
8,235,672
65,145,357
8,12,276
65,129,276
71,146,136
69,104,260
190,110,93
32,93,67
16,112,154
73,170,129
84,74,285
222,68,56
83,125,200
32,88,172
65,104,96
32,118,61
67,88,127
79,215,79
77,97,143
73,114,192
84,73,171
77,45,108
69,112,112
78,66,162
84,143,146
32,105,200
79,110,243
70,70,120
32,144,210
76,128,937
79,58,341
86,73,96
69,104,209
32,85,3
65,127,77
78,144,170
68,110,90
32,139,110
80,96,214
65,78,41
82,108,301
84,128,160
69,79,248
82,164,53
78,90,262
8,1500,402
83,89,175
72,191,361
73,156,245
80,128,78
190,144,271
32,71,1290
8,330,534
78,109,413
69,106,72
82,135,73
83,96,66
72,80,75
73,103,85
80,235,317
190,40,84
32,112,360
16,196,102
72,131,147
79,214,125
77,126,159
79,92,251
69,127,134
83,104,199
8,112,319
83,103,783
69,100,120
88,96,165
85,80,104
65,110,199
76,82,136
73,31,174
84,198,107
89,124,104
32,89,334
73,96,226
83,117,56
32,106,124
67,113,25
79,97,113
77,124,89
80,98,88
76,106,189
69,113,61
84,150,138
69,153,126
76,305,97
89,92,115
32,91,128
78,71,236
65,120,100
84,129,71
85,55,126
82,135,108
65,23,40
76,97,154
188,113,628
32,139,102
65,128,736
78,105,61
68,138,146
32,98,115
72,96,481
65,153,158
86,107,150
69,158,207
8,1306,416
83,90,997
32,72,226
66,69,190
69,80,714
78,139,199
32,136,149
65,23,130
82,171,80
79,72,95
85,51,20
78,69,210
68,94,111
32,96,113
80,161,397
82,107,116
65,259,335
67,87,215
84,8,224
73,178,98
67,104,104
65,78,174
76,330,24
89,57,302
