VK,HT,FT
16,191,-1
71,65,79
65,56,168
89,56,168
32,56,40
77,56,152
65,56,80
82,168,160
73,56,168
65,56,112
71,64,136
69,64,112
32,64,24
72,40,208
83,39,1
8,160,431
83,80,256
72,40,64
79,120,80
85,72,72
76,56,152
68,72,72
32,48,72
66,47,113
69,80,71
32,24,80
76,72,112
69,64,120
71,48,152
65,72,136
76,56,72
73,48,160
90,64,72
69,56,160
68,64,144
32,32,160
77,56,456
65,56,80
8,336,208
78,72,464
65,64,72
84,80,152
73,48,32
79,72,136
78,64,56
65,64,88
76,175,81
89,72,207
188,72,72
32,80,48
66,64,152
69,56,64
67,48,176
65,136,112
85,72,64
83,39,73
82,56,127
69,54,2
32,64,54
65,56,96
84,56,136
32,40,56
73,64,88
84,56,96
222,48,96
83,48,96
8,1000,176
85,40,-1
8,48,264
65,56,88
85,48,104
83,72,64
69,64,120
32,40,64
65,64,184
84,56,208
32,40,72
73,48,120
84,56,96
222,56,96
83,48,112
32,56,48
67,56,128
79,56,56
82,64,120
69,56,128
188,88,120
32,48,88
65,64,128
32,56,104
71,40,336
65,48,152
89,72,136
32,48,72
77,48,136
65,56,64
82,176,144
73,56,176
65,32,88
71,40,152
69,54,74
32,56,78
73,56,128
83,56,96
32,48,56
78,104,80
79,80,80
32,56,136
68,80,360
73,64,104
70,208,96
69,80,264
82,96,80
69,95,73
78,80,71
84,64,96
32,32,96
68,56,184
8,40,272
70,40,72
82,72,136
79,104,32
77,96,64
32,56,80
65,57,104
32,40,80
72,64,224
69,48,64
84,64,144
69,88,144
82,72,72
79,56,144
83,64,336
69,56,208
88,56,200
85,40,56
65,48,128
76,72,80
32,48,96
77,80,192
65,56,80
82,56,152
8,56,600
82,176,656
73,56,176
71,48,232
69,56,88
190,56,40
32,48,96
16,160,88
73,56,64
84,56,96
222,48,88
8,616,192
65,48,768
8,152,168
65,56,176
71,40,152
69,56,88
190,48,56
32,48,112
16,136,264
73,56,40
84,72,128
222,48,72
83,64,120
32,40,64
65,64,104
32,32,72
67,72,328
79,96,72
77,192,96
73,64,264
84,56,176
77,56,96
69,64,128
78,64,64
84,64,80
32,8,104
79,56,128
70,48,104
32,56,48
76,48,144
79,72,136
86,40,104
69,56,160
32,32,176
65,64,200
78,56,64
68,56,96
32,40,88
80,64,104
65,71,65
82,40,175
84,40,288
69,104,456
82,80,80
78,40,136
8,32,288
83,56,184
72,80,88
73,72,48
80,32,200
190,32,176
32,24,120
8,1500,408
78,56,-1
69,88,88
82,80,64
83,88,184
72,112,64
73,64,80
80,40,176
190,40,168
32,40,96
16,328,624
72,64,248
79,72,176
77,56,72
79,64,120
69,56,136
83,24,208
8,200,96
83,40,304
69,48,120
88,72,152
85,40,72
65,56,88
76,48,96
73,96,136
84,48,96
89,64,136
32,24,88
73,88,600
83,72,144
32,72,88
67,80,136
79,96,40
77,40,96
80,104,136
76,64,104
69,112,16
84,104,96
69,88,104
76,80,72
89,64,80
32,48,88
78,56,504
65,72,80
84,72,152
85,56,56
82,56,120
65,72,168
76,56,72
188,80,152
32,56,80
65,80,56
78,48,80
68,72,64
32,48,72
72,72,88
65,63,73
86,48,103
69,56,88
8,160,192
83,72,184
32,64,72
66,56,136
69,200,80
78,64,200
32,71,65
65,64,71
82,72,136
79,112,40
85,32,80
78,72,160
68,64,72
32,48,80
80,64,120
82,56,96
65,72,128
67,72,160
84,64,168
73,80,40
67,48,152
65,72,128
76,168,24
89,56,200
32,56,56
65,72,144
83,96,40
32,48,72
76,64,120
79,88,144
78,96,48
71,48,96
32,40,96
65,88,64
83,96,56
32,32,120
80,48,264
69,72,152
79,48,72
80,64,136
76,72,160
69,64,80
32,40,88
72,80,96
65,80,80
86,56,80
69,64,72
32,40,80
66,40,112
69,184,64
78,80,168
32,64,64
65,80,64
82,72,144
79,112,32
85,24,88
78,64,144
68,72,96
32,56,56
189,56,120
32,24,104
84,56,112
72,48,56
69,80,96
82,104,80
69,96,64
32,56,96
73,56,120
83,64,88
32,56,64
82,96,240
69,96,64
67,56,216
79,64,56
82,40,120
68,56,152
32,32,56
79,40,120
70,96,64
32,40,96
75,56,128
73,104,136
78,104,56
68,72,152
83,88,56
32,48,208
72,56,136
65,56,88
86,56,184
73,103,41
78,80,55
71,56,96
32,48,96
8,1056,536
71,64,1120
8,168,280
71,40,152
83,40,192
32,40,80
72,64,432
65,40,96
86,63,169
73,96,15
78,72,80
71,56,72
32,48,104
77,64,120
65,64,80
75,72,80
69,48,128
8,160,160
76,64,304
69,56,80
32,64,72
67,64,128
79,104,32
78,88,80
67,64,160
85,64,64
66,64,360
73,112,120
78,104,88
69,71,105
83,96,135
190,24,96
13,216,360
16,224,560
77,56,112
65,72,128
82,168,168
73,72,184
65,48,80
71,56,128
69,72,96
32,56,56
73,56,120
83,72,88
32,48,72
74,88,104
79,104,56
84,40,104
8,248,208
78,112,384
79,72,88
84,80,72
32,48,128
65,64,648
32,48,96
82,80,136
69,104,56
76,64,104
73,48,160
71,64,96
73,31,65
79,120,159
85,88,80
83,64,160
32,48,64
73,96,160
78,96,72
83,64,192
84,56,200
73,56,120
84,56,144
85,64,840
84,72,296
73,56,72
79,96,144
78,80,64
188,48,504
32,48,136
73,56,128
84,64,88
32,40,64
73,64,104
83,72,80
32,47,73
65,64,103
32,48,64
83,16,152
69,48,416
88,48,192
85,64,48
65,48,192
76,64,48
8,368,208
67,64,424
85,40,128
65,64,112
76,48,104
32,32,120
8,288,288
76,64,512
65,64,80
82,64,136
32,40,64
73,112,232
78,72,96
83,64,232
84,48,848
73,48,160
84,48,128
85,56,592
84,72,320
73,48,72
79,96,136
78,80,64
190,40,208
32,56,88
16,168,88
73,40,80
84,72,88
222,48,104
83,64,80
32,56,88
83,80,56
79,104,96
77,64,80
69,72,24
84,88,96
72,80,72
73,144,56
78,72,120
71,64,72
32,24,96
77,57,88
65,64,88
78,80,64
68,72,168
65,56,168
84,80,152
69,56,80
68,56,160
32,48,72
66,72,128
89,56,72
32,40,112
84,55,41
72,64,71
69,39,65
32,48,79
83,56,80
84,56,160
65,48,152
84,64,128
69,80,80
32,55,81
73,96,119
78,88,56
32,72,64
87,64,112
72,104,80
73,80,80
67,95,81
72,72,79
32,56,72
89,65,96
79,86,66
85,88,46
32,80,64
76,56,200
73,64,136
86,55,65
69,56,135
188,48,40
32,72,48
78,104,192
79,104,56
84,56,176
32,48,104
66,48,160
89,56,80
32,48,120
84,56,72
72,48,80
69,56,40
32,48,96
66,80,104
73,112,48
66,56,112
76,56,184
69,40,96
190,72,80
32,64,72
16,136,112
73,40,64
70,72,96
32,39,73
73,72,71
84,64,96
32,40,64
87,128,112
69,47,129
82,72,127
69,64,48
32,40,104
65,63,97
32,47,64
82,56,95
69,96,40
76,64,80
73,56,136
71,64,80
73,56,64
79,88,144
85,88,48
83,80,112
32,56,80
73,104,104
78,72,80
83,72,160
84,72,208
73,40,160
84,40,376
85,64,296
84,72,176
73,40,72
79,96,144
78,96,64
188,56,232
32,56,56
65,56,160
32,56,88
80,64,120
69,80,64
82,72,64
83,48,136
79,128,16
78,112,80
32,55,113
87,64,55
72,104,88
79,88,48
32,64,88
68,64,112
79,72,48
69,40,112
83,88,104
78,48,40
222,56,136
84,72,56
32,55,73
72,80,95
65,72,80
86,47,73
69,72,47
32,40,88
66,56,160
69,64,96
76,56,80
73,80,120
69,72,48
86,32,176
70,48,408
8,168,496
70,72,304
32,56,72
73,120,144
78,80,80
32,64,56
65,72,128
32,64,72
68,72,176
73,64,72
69,64,96
84,64,152
89,64,168
188,64,96
32,32,64
87,56,368
8,768,792
69,72,896
73,64,120
84,64,288
89,80,152
188,80,80
32,40,80
87,80,184
79,87,81
85,64,47
76,56,176
68,64,56
32,56,64
78,64,376
79,64,136
84,72,88
32,56,72
66,56,88
69,64,88
32,40,64
65,88,128
66,40,48
76,56,128
69,56,72
32,64,64
84,56,104
79,72,56
32,56,72
71,72,336
8,48,280
76,72,200
69,64,72
71,48,128
65,64,160
76,168,48
89,72,192
32,47,73
66,40,295
8,56,232
71,64,64
69,88,128
84,56,88
32,39,57
77,48,151
65,64,72
82,176,152
73,79,177
69,56,79
68,80,152
190,56,80
13,208,440
16,184,616
73,56,104
78,80,192
32,40,80
84,64,64
72,40,80
69,56,40
32,40,96
66,96,176
73,128,80
66,72,104
76,64,168
69,48,80
188,72,80
32,72,72
65,56,96
82,184,136
73,71,185
65,56,103
71,64,144
69,80,104
32,47,81
73,72,111
8,1500,240
32,48,-1
8,32,312
188,72,184
32,8,96
77,56,112
65,72,184
82,160,168
73,63,161
65,56,119
71,72,136
32,47,121
69,45,2
73,56,157
83,56,128
32,40,80
8,504,144
69,72,544
32,56,96
73,40,168
83,72,80
32,56,72
78,96,112
84,72,128
32,56,88
8,168,384
79,64,312
84,64,80
32,71,65
68,64,111
69,56,104
70,72,144
73,79,73
78,64,71
73,48,128
69,48,104
68,64,160
32,55,65
8,376,207
69,56,392
68,40,176
32,56,80
65,128,80
83,96,88
32,48,128
66,72,104
69,56,104
73,103,57
78,72,71
71,64,72
32,104,432
66,64,192
69,64,88
84,56,136
87,72,144
69,192,72
78,96,208
32,40,96
65,80,72
32,55,81
77,56,127
65,64,96
78,79,65
32,64,79
65,64,120
78,56,88
68,56,80
32,64,80
65,64,64
32,56,88
87,56,176
79,87,57
77,72,47
65,80,120
78,64,56
190,48,176
32,40,112
16,152,176
84,56,48
89,56,152
80,111,57
