VK,HT,FT
16,420,-1
71,111,247
65,121,216
89,107,148
32,106,142
77,103,306
65,114,117
82,256,216
73,100,313
65,120,118
71,114,176
69,115,146
32,107,197
72,103,351
83,117,191
8,314,505
83,114,308
72,99,134
79,125,154
85,99,124
76,117,186
68,105,124
32,105,150
66,98,187
69,109,145
32,105,133
76,102,285
69,107,118
71,113,167
65,132,146
76,137,227
73,114,162
90,122,340
69,93,209
68,105,213
32,106,174
77,109,209
65,120,112
8,493,611
78,94,525
65,120,175
84,111,183
73,122,133
79,111,110
78,113,136
65,110,126
76,149,113
89,95,344
188,110,312
32,118,147
66,102,290
69,96,149
67,102,188
65,117,138
85,86,140
83,115,121
82,130,172
69,123,126
32,106,160
65,126,236
84,160,181
32,98,138
73,99,232
84,131,162
222,96,184
83,114,80
8,314,505
85,89,508
8,260,556
65,130,387
85,89,160
83,114,117
69,110,138
32,105,165
65,113,212
84,160,181
32,98,138
73,99,232
84,131,162
222,96,184
83,114,80
32,93,105
67,109,328
79,106,77
82,151,259
69,117,118
188,126,367
32,108,136
65,107,142
32,105,149
71,102,457
65,119,153
89,99,177
32,99,150
77,102,232
65,114,117
82,256,216
73,100,313
65,120,118
71,114,176
69,115,146
32,107,197
73,113,197
83,111,125
32,104,121
78,104,189
79,114,126
32,106,186
68,105,286
73,94,152
70,261,188
69,110,351
82,108,139
69,107,145
78,89,131
84,87,165
32,92,168
68,101,348
8,334,428
70,101,500
82,101,200
79,114,102
77,100,126
32,97,141
65,122,254
32,105,149
72,115,291
69,117,139
84,111,258
69,154,219
82,130,127
79,112,320
83,105,242
69,97,261
88,109,261
85,93,162
65,132,168
76,129,139
32,111,151
77,112,191
65,121,113
82,253,162
8,320,486
82,114,436
73,95,159
71,89,151
69,117,151
190,102,308
32,186,160
16,363,381
73,110,235
84,101,256
222,99,163
8,364,493
65,130,387
8,293,477
65,140,375
71,114,184
69,115,144
190,101,297
32,183,162
16,370,361
73,110,235
84,101,256
222,99,163
83,111,111
32,101,132
65,118,217
32,103,132
67,101,309
79,117,108
77,178,178
73,103,347
84,150,183
77,86,241
69,99,124
78,83,105
84,86,134
32,107,204
79,111,198
70,113,116
32,104,127
76,105,233
79,114,195
86,107,138
69,112,163
32,113,171
65,102,199
78,105,198
68,94,129
32,100,122
80,116,237
65,128,138
82,106,128
84,110,175
69,117,176
82,134,112
78,96,174
8,443,474
83,114,308
72,99,134
73,139,128
80,125,144
190,107,336
32,150,226
8,433,697
78,94,525
69,109,137
82,123,147
83,115,202
72,99,134
73,139,128
80,125,144
190,107,336
32,150,226
16,340,351
72,112,174
79,153,191
77,128,187
79,116,182
69,115,150
83,122,141
8,314,505
83,114,308
69,115,173
88,113,307
85,95,170
65,128,178
76,129,139
73,112,215
84,113,159
89,109,186
32,104,240
73,92,396
83,125,121
32,110,115
67,106,178
79,99,73
77,132,111
80,91,145
76,100,184
69,99,124
84,135,139
69,137,194
76,184,123
89,98,243
32,106,219
78,96,294
65,115,141
84,110,150
85,93,162
82,130,127
65,125,171
76,108,189
188,105,403
32,119,169
65,108,200
78,96,101
68,101,109
32,99,134
72,100,407
65,137,115
86,94,223
69,108,149
8,366,448
83,114,308
32,104,145
66,98,298
69,190,176
78,103,320
32,107,158
65,116,168
82,131,170
79,112,148
85,108,122
78,95,191
68,90,96
32,103,123
80,116,237
82,104,165
65,125,196
67,99,223
84,93,209
73,116,120
67,97,254
65,131,138
76,162,106
89,97,314
32,113,164
65,119,153
83,136,157
32,105,152
76,95,206
79,114,195
78,119,110
71,93,97
32,107,103
65,122,259
83,123,155
32,105,152
80,114,353
69,116,137
79,102,122
80,105,141
76,106,174
69,101,125
32,112,182
72,103,597
65,117,128
86,95,158
69,111,173
32,102,143
66,87,208
69,273,172
78,99,232
32,104,161
65,116,168
82,131,170
79,112,148
85,108,122
78,95,191
68,90,96
32,103,123
189,103,283
32,108,166
84,105,213
72,97,109
69,107,120
82,122,127
69,111,139
32,118,113
73,112,197
83,118,111
32,125,120
82,126,154
69,120,116
67,116,294
79,99,120
82,151,259
68,112,205
32,101,183
79,105,200
70,129,142
32,106,120
75,91,278
73,107,170
78,115,118
68,110,232
83,123,155
32,105,134
72,93,313
65,122,99
86,103,180
73,108,169
78,111,138
71,99,127
32,109,149
8,471,546
71,108,420
8,245,426
71,108,420
83,114,239
32,118,164
72,93,313
65,122,99
86,103,180
73,108,169
78,111,138
71,99,127
32,109,149
77,107,299
65,118,132
75,91,151
69,99,163
8,366,448
76,103,566
69,103,138
32,108,178
67,113,258
79,112,92
78,108,125
67,114,238
85,87,157
66,102,249
73,95,221
78,110,145
69,99,181
83,234,222
190,101,265
13,259,487
16,297,600
77,93,178
65,116,265
82,279,213
73,98,347
65,129,153
71,114,176
69,115,146
32,107,197
73,113,197
83,111,125
32,104,121
74,89,229
79,113,168
84,106,147
8,333,486
78,94,525
79,113,152
84,105,136
32,105,146
65,108,157
32,101,129
82,104,248
69,123,99
76,103,156
73,84,220
71,99,219
73,126,141
79,118,143
85,97,170
83,93,150
32,87,128
73,112,215
78,108,121
83,108,173
84,98,200
73,98,279
84,105,172
85,85,176
84,110,170
73,161,131
79,126,132
78,104,139
188,127,326
32,110,119
73,99,306
84,94,124
32,105,132
73,114,230
83,111,144
32,134,156
65,104,293
32,106,149
83,103,288
69,132,177
88,114,305
85,95,170
65,128,178
76,129,139
8,261,539
67,113,398
85,87,157
65,121,173
76,128,136
32,108,156
8,471,546
76,103,566
65,130,134
82,114,152
32,105,238
73,114,217
78,110,148
83,108,173
84,98,200
73,98,279
84,105,172
85,85,176
84,110,170
73,161,131
79,126,132
78,104,139
190,108,453
32,144,241
16,340,307
73,85,174
84,102,232
222,99,163
83,111,111
32,101,132
83,107,286
79,104,145
77,123,115
69,104,96
84,114,107
72,102,102
73,147,101
78,113,137
71,99,135
32,111,177
77,107,299
65,118,132
78,104,132
68,104,116
65,110,188
84,114,154
69,114,166
68,105,207
32,110,203
66,102,328
89,101,217
32,95,169
84,103,206
72,96,113
69,100,133
32,85,110
83,107,234
84,99,182
65,128,163
84,117,152
69,116,134
32,106,268
73,109,236
78,106,136
32,108,136
87,98,257
72,98,131
73,92,130
67,99,165
72,84,107
32,92,149
89,86,261
79,130,128
85,108,101
32,114,86
76,105,233
73,102,163
86,118,220
69,136,130
188,102,267
32,112,151
78,100,187
79,101,178
84,103,140
32,103,149
66,94,233
89,100,235
32,98,173
84,103,206
72,96,113
69,100,133
32,85,110
66,93,265
73,84,256
66,84,186
76,94,285
69,84,149
190,116,233
32,118,160
16,391,272
73,101,225
70,103,216
32,96,113
73,94,282
84,96,137
32,107,138
87,110,294
69,119,116
82,129,150
69,114,119
32,103,146
65,139,212
32,106,160
82,104,248
69,123,99
76,103,156
73,84,220
71,99,219
73,126,141
79,118,143
85,97,170
83,93,150
32,87,128
73,112,215
78,108,121
83,108,173
84,98,200
73,98,279
84,105,172
85,85,176
84,110,170
73,161,131
79,126,132
78,104,139
188,127,326
32,110,119
65,108,200
32,105,149
80,118,296
69,128,118
82,100,123
83,100,187
79,109,103
78,104,136
32,103,131
87,86,326
72,98,131
79,127,132
32,105,178
68,105,286
79,105,114
69,99,117
83,111,157
78,88,183
222,112,244
84,97,131
32,97,127
72,103,243
65,128,129
86,129,197
69,122,154
32,102,143
66,87,208
69,273,172
76,117,142
73,108,145
69,101,123
86,106,198
70,110,206
8,275,443
70,101,500
32,101,126
73,94,282
78,110,143
32,110,144
65,122,189
32,127,148
68,106,299
73,94,152
69,107,147
84,105,192
89,97,201
188,105,599
32,105,148
87,109,262
8,201,471
69,110,381
73,108,152
84,107,166
89,103,173
188,105,599
32,105,148
87,109,262
79,107,130
85,91,123
76,104,177
68,103,120
32,98,100
78,105,272
79,103,137
84,101,152
32,97,139
66,94,233
69,108,167
32,102,180
65,86,278
66,108,198
76,108,191
69,103,154
32,109,118
84,111,222
79,108,99
32,107,115
71,87,282
8,245,426
76,103,566
69,103,138
71,125,178
65,130,161
76,141,201
89,97,314
32,113,164
66,92,290
8,163,392
71,108,420
69,128,134
84,124,143
32,97,140
77,103,243
65,112,119
82,254,178
73,99,313
69,96,129
68,104,213
190,108,269
13,259,487
16,297,600
73,102,181
78,105,198
32,97,154
84,100,154
72,96,105
69,98,112
32,93,109
66,93,265
73,84,256
66,84,186
76,94,285
69,84,149
188,111,254
32,104,133
65,107,142
82,131,170
73,99,310
65,121,123
71,114,175
69,115,146
32,107,197
73,113,197
8,313,475
32,105,547
8,471,546
188,101,385
32,96,174
77,115,338
65,115,123
82,260,208
73,99,310
65,120,118
71,114,176
32,108,149
69,105,271
73,108,152
83,116,131
32,113,129
8,586,582
69,103,501
32,96,152
73,110,232
83,119,121
32,107,118
78,104,189
84,104,145
32,102,155
8,340,536
79,121,512
84,106,147
32,105,150
68,101,348
69,120,169
70,110,177
73,107,100
78,118,133
73,109,154
69,107,147
68,105,203
32,103,211
8,705,614
69,103,501
68,102,203
32,106,152
65,124,203
83,116,155
32,104,155
66,96,179
69,290,147
73,123,131
78,115,119
71,109,88
32,102,127
66,94,274
69,115,153
84,116,201
87,113,218
69,269,181
78,115,342
32,110,160
65,119,194
32,107,164
77,99,236
65,121,129
78,113,135
32,121,147
65,129,194
78,105,117
68,112,126
32,113,120
65,127,229
32,109,169
87,112,243
79,107,150
77,97,187
65,116,177
78,93,125
190,90,479
32,128,196
16,353,337
84,106,193
89,100,192
80,122,235
73,96,279
67,108,176
65,131,138
76,162,106
89,97,314
188,110,312
32,118,147
66,102,290
73,83,292
66,84,186
76,94,285
73,110,147
67,119,181
65,131,138
76,162,106
32,109,203
77,105,240
65,121,113
82,253,162
73,80,274
65,120,118
71,114,176
69,115,146
83,133,172
8,314,505
32,112,433
73,99,245
78,110,143
86,102,204
79,109,155
76,109,225
86,102,156
69,118,158
83,108,174
32,111,232
79,114,208
78,111,137
69,106,123
32,108,158
77,94,130
65,126,103
78,95,114
188,88,340
32,93,150
65,108,200
78,96,101
68,101,109
32,99,134
16,198,185
77,90,176
65,109,261
78,100,132
89,98,218
32,119,161
8,601,492
16,304,801
8,210,338
16,318,670
89,88,265
32,105,167
87,109,237
79,107,130
77,102,204
69,94,169
78,104,156
190,99,488
32,227,261
16,360,259
73,85,174
70,103,216
32,96,113
84,103,170
72,101,92
69,103,119
32,109,126
77,106,190
65,120,71
82,267,218
73,99,300
65,120,118
71,114,176
69,115,146
32,107,197
68,106,302
69,126,169
66,112,238
65,129,164
84,114,154
69,114,166
32,103,238
87,105,221
69,108,127
82,129,150
69,114,119
32,103,146
65,139,212
66,102,162
79,143,154
85,119,128
84,106,139
32,101,144
84,96,249
72,87,95
69,106,99
32,95,118
71,101,379
85,91,134
73,102,170
76,162,199
68,105,182
8,334,428
69,102,193
8,366,448
68,102,329
69,117,178
76,121,167
73,100,187
78,111,160
69,99,181
83,234,222
32,99,335
76,95,206
65,128,112
73,113,172
68,112,159
32,104,144
79,105,200
85,98,128
84,81,148
32,108,158
66,89,297
65,127,131
89,98,171
8,407,556
89,87,353
32,99,141
84,103,206
72,96,113
69,100,133
32,85,110
66,93,265
73,84,256
66,84,186
76,94,285
69,84,149
188,111,254
32,104,133
84,121,261
72,94,114
69,108,105
82,122,127
69,111,139
32,118,113
87,121,336
79,99,118
85,96,121
76,112,174
68,103,120
32,98,100
78,105,272
79,103,137
84,101,152
32,97,139
79,110,147
78,107,130
69,106,123
8,366,448
76,103,566
89,96,242
32,106,189
78,96,294
79,112,138
84,103,140
32,103,149
66,94,233
69,108,167
32,102,180
65,86,278
32,102,162
77,106,288
73,111,166
78,108,208
73,119,177
77,125,157
85,95,366
77,84,241
32,115,157
65,122,254
71,114,198
69,115,144
32,106,193
70,102,224
79,107,113
82,98,103
32,110,94
70,104,306
69,172,183
77,104,182
65,116,141
76,120,141
69,83,161
83,134,184
32,108,211
84,87,313
79,114,117
32,100,117
71,87,282
69,116,203
84,92,140
32,96,158
65,123,211
8,272,469
77,113,533
65,116,149
82,260,193
73,96,315
69,95,129
68,104,213
188,106,240
32,99,172
66,102,290
85,91,133
84,89,129
32,103,128
16,271,256
80,100,222
79,114,281
76,109,225
89,96,242
71,103,204
65,121,171
77,104,153
89,85,241
32,96,142
87,109,237
79,107,130
85,91,123
76,104,177
68,103,120
32,98,100
66,98,187
69,109,145
32,105,133
76,102,285
69,107,118
71,113,167
65,132,146
76,137,227
190,91,425
13,259,487
16,297,600
65,124,190
32,131,262
72,118,288
79,128,130
77,129,166
79,116,175
69,115,150
8,366,448
83,114,308
69,115,173
88,113,307
85,95,170
65,128,178
76,129,139
32,111,151
67,128,326
79,133,100
85,117,153
80,112,151
76,113,200
69,108,135
32,113,180
73,110,232
83,119,121
32,107,118
74,89,229
85,97,176
83,109,106
84,114,155
32,113,159
65,139,165
83,134,140
32,105,152
67,109,328
65,127,130
80,218,162
65,127,148
66,99,182
76,101,164
69,99,134
32,105,132
79,84,398
70,91,190
32,89,151
76,105,233
79,114,195
86,107,138
73,98,126
78,111,138
71,99,127
32,109,149
65,123,252
83,123,155
32,105,152
65,110,153
32,104,96
72,115,291
69,117,139
84,111,258
69,154,219
82,130,127
79,112,320
83,105,242
69,97,261
88,109,261
85,93,162
65,132,168
76,129,139
32,111,151
67,128,326
79,133,100
85,117,153
80,112,151
76,113,200
69,108,135
188,115,288
32,100,125
65,107,142
78,97,93
68,100,112
32,99,134
84,108,181
72,96,118
69,122,106
89,104,126
32,114,134
68,104,303
69,131,142
83,127,217
69,137,172
82,92,145
86,100,204
69,94,127
32,104,150
84,106,202
72,95,106
69,105,121
32,104,126
83,107,234
65,117,150
77,102,133
69,101,128
32,105,153
67,108,288
72,99,119
65,121,125
78,92,110
67,106,190
69,109,141
8,366,448
71,108,420
32,108,149
84,98,214
8,306,457
69,110,381
32,96,152
84,104,204
79,109,96
32,104,123
67,108,259
8,210,433
68,102,329
69,117,178
86,101,216
79,109,155
84,106,147
69,104,222
32,107,210
84,115,245
72,96,106
69,107,118
73,109,122
82,109,138
32,112,154
76,126,234
73,106,167
86,118,220
69,136,130
83,115,163
32,118,221
84,102,215
79,114,117
32,100,117
69,111,240
65,140,191
67,130,205
72,111,142
32,111,142
79,125,224
84,107,127
72,97,132
69,155,106
82,116,114
190,118,368
