VK,HT,FT
16,181,-1
71,50,134
65,58,187
89,69,174
32,47,64
77,61,126
65,61,58
82,146,147
73,59,180
65,44,85
71,49,135
69,59,101
32,48,63
8,491,385
16,325,259
84,64,140
72,58,64
79,82,110
83,76,153
69,55,152
32,43,130
87,77,107
72,68,110
79,82,103
32,43,112
79,73,127
80,72,142
83,63,138
79,100,68
8,170,321
79,93,129
83,72,218
69,68,166
68,55,163
32,53,91
8,273,305
69,85,303
71,51,144
8,303,259
32,43,381
71,55,382
65,61,137
89,68,158
32,49,64
77,62,119
65,61,57
82,167,148
73,61,178
65,41,102
71,47,174
69,59,108
32,54,43
68,61,313
79,88,111
32,41,95
83,63,151
79,92,62
32,55,69
70,60,229
79,73,84
82,58,113
65,48,173
32,39,76
8,171,295
65,59,376
32,38,81
8,443,295
32,46,369
65,61,96
32,44,146
78,93,145
85,67,183
77,69,169
66,62,190
69,65,86
82,72,114
32,48,84
79,84,129
70,63,89
32,47,109
82,82,232
69,82,61
65,56,165
83,86,67
79,89,68
78,73,77
83,58,162
32,44,85
87,58,186
72,58,87
73,94,58
8,390,315
188,60,173
32,53,188
87,71,215
72,71,90
73,101,62
67,50,118
72,64,54
32,44,130
83,64,286
72,57,77
79,81,87
85,65,86
76,59,155
68,67,71
32,56,63
66,55,118
69,69,82
32,49,81
67,68,238
79,96,52
78,85,66
83,64,163
73,70,116
68,62,155
69,62,163
82,74,84
69,72,67
68,60,158
32,56,79
87,66,233
72,60,120
69,53,61
78,82,116
32,45,90
68,68,191
69,51,144
67,64,161
73,73,141
68,60,95
69,55,144
68,60,150
8,342,382
73,69,137
78,81,69
71,58,90
32,51,152
87,61,130
72,71,92
82,110,124
8,225,384
69,91,356
84,67,106
72,50,73
69,63,63
82,83,118
32,50,87
79,67,146
82,59,86
32,55,74
78,81,249
79,92,96
84,65,103
32,44,86
84,54,75
79,70,46
32,41,73
73,79,183
78,82,81
67,67,208
76,60,142
85,66,145
68,68,122
69,56,138
32,51,70
71,49,196
65,50,172
89,66,161
32,49,62
