VK,HT,FT
16,29,-1
71,47,82
65,71,135
89,846,193
32,55,0
77,61,387
65,80,113
82,94,130
73,51,193
65,60,127
71,55,115
69,63,261
32,54,89
72,80,97
83,61,51
8,99,221
83,60,26
72,56,68
79,48,45
85,88,103
76,75,112
68,58,183
32,43,157
66,193,91
69,56,25
32,40,79
76,39,144
69,46,147
71,48,102
65,69,70
76,62,6
73,56,18
90,224,254
69,100,156
68,84,156
32,45,49
77,63,208
65,88,81
8,0,161
78,85,14
65,52,60
84,65,63
73,40,0
79,95,20
78,91,154
65,87,129
76,38,162
89,635,437
188,468,780
32,49,58
66,842,661
69,126,128
67,50,147
65,51,92
85,68,258
83,31,156
82,87,158
69,60,88
32,51,88
65,99,84
84,69,32
32,58,68
73,99,399
84,50,71
222,897,888
83,63,176
8,282,257
85,93,174
8,693,165
65,69,108
85,42,100
83,66,427
69,34,325
32,52,98
65,77,98
84,70,192
32,71,18
73,113,122
84,70,105
222,145,49
83,76,0
32,34,67
67,46,177
79,97,223
82,68,93
69,47,10
188,487,310
32,72,181
65,62,73
32,28,0
71,51,136
65,51,119
89,96,290
32,63,0
77,75,277
65,93,99
82,40,61
73,74,460
65,54,119
71,56,104
69,55,218
32,37,107
73,78,365
83,90,0
32,51,132
78,72,97
79,94,186
32,70,169
68,62,104
73,70,410
70,584,979
69,82,198
82,72,118
69,59,66
78,97,111
84,100,45
32,14,119
68,60,172
8,90,190
70,189,119
82,86,70
79,103,106
77,72,246
32,34,0
65,93,116
32,55,94
72,12,75
69,49,15
84,76,144
69,83,196
82,79,101
79,59,83
83,88,92
69,71,177
88,641,965
85,90,181
65,105,64
76,25,153
32,64,0
77,71,363
65,74,120
82,92,99
8,201,379
82,112,126
73,79,31
71,69,182
69,99,140
190,634,311
32,42,10
16,967,42
73,70,59
84,46,86
222,817,114
8,207,263
65,47,67
8,516,261
65,59,130
71,62,91
69,41,125
190,454,959
32,41,72
16,65,407
73,39,175
84,56,167
222,157,503
83,64,0
32,61,120
65,95,94
32,87,169
67,72,183
79,79,132
77,63,169
73,96,300
84,75,120
77,54,236
69,80,0
78,90,46
84,40,176
32,77,94
79,96,58
70,283,478
32,64,149
76,86,21
79,62,57
86,930,551
69,86,160
32,53,70
65,82,90
78,79,120
68,53,255
32,33,54
80,130,518
65,56,101
82,61,144
84,48,116
69,41,40
82,41,113
78,82,53
8,0,341
83,89,302
72,33,159
73,73,0
80,513,617
190,38,312
32,43,129
8,656,196
78,85,76
69,71,112
82,59,126
83,21,0
72,59,99
73,56,207
80,882,826
190,363,203
32,47,222
16,209,417
72,97,143
79,84,103
77,70,209
79,90,144
69,43,0
83,91,14
8,285,387
83,85,494
69,53,320
88,49,370
85,67,215
65,49,115
76,84,134
73,70,251
84,57,55
89,241,530
32,72,267
73,58,0
83,24,263
32,50,139
67,81,216
79,75,40
77,53,130
80,301,192
76,102,158
69,69,68
84,40,59
69,56,230
76,100,127
89,414,698
32,54,62
78,87,107
65,100,80
84,54,89
85,66,0
82,132,99
65,54,82
76,92,197
188,956,518
32,44,165
65,60,96
78,100,6
68,74,0
32,52,156
72,24,162
65,55,53
86,941,528
69,72,62
8,0,399
83,58,713
32,41,166
66,499,373
69,125,0
78,69,65
32,53,146
65,63,94
82,62,100
79,81,138
85,46,85
78,79,100
68,62,0
32,13,209
80,282,363
82,47,119
65,71,99
67,63,77
84,76,84
73,82,153
67,59,225
65,57,81
76,53,116
89,122,342
32,47,47
65,121,96
83,66,236
32,53,107
76,129,172
79,101,108
78,64,141
71,41,107
32,27,73
65,101,104
83,78,539
32,47,304
80,184,333
69,37,195
79,71,107
80,799,955
76,29,145
69,113,107
32,46,82
72,63,174
65,83,84
86,782,568
69,50,0
32,46,86
66,597,630
69,41,167
78,77,95
32,65,45
65,59,112
82,71,155
79,36,101
85,74,300
78,90,129
68,42,102
32,32,0
189,105,196
32,63,31
84,66,53
72,46,6
69,34,238
82,139,32
69,88,246
32,45,61
73,76,83
83,56,0
32,63,0
82,108,231
69,58,97
67,72,128
79,58,115
82,97,82
68,41,79
32,54,138
79,110,42
70,277,143
32,71,189
75,857,500
73,84,151
78,94,59
68,69,371
83,55,36
32,49,173
72,58,47
65,46,73
86,543,792
73,60,58
78,75,121
71,75,134
32,50,148
8,689,305
71,76,103
8,172,266
71,68,94
83,69,27
32,58,124
72,43,114
65,67,82
86,473,881
73,55,0
78,58,240
71,45,113
32,54,119
77,76,350
65,74,32
75,668,181
69,97,63
8,96,266
76,65,65
69,44,237
32,30,66
67,71,177
79,57,34
78,92,129
67,63,206
85,75,88
66,952,425
73,68,0
78,81,81
69,41,192
83,48,0
190,803,554
13,334,975
16,661,487
77,44,334
65,71,106
82,87,128
73,63,187
65,98,105
71,62,115
69,0,250
32,57,89
73,53,978
83,97,0
32,43,115
74,362,379
79,51,73
84,59,173
8,18,241
78,81,91
79,51,147
84,60,268
32,42,201
65,101,61
32,27,0
82,92,124
69,43,205
76,99,187
73,70,0
71,71,159
73,33,0
79,58,45
85,73,1
83,59,144
32,47,182
73,56,341
78,84,96
83,68,266
84,64,98
73,50,0
84,74,97
85,26,0
84,59,96
73,54,90
79,47,0
78,92,82
188,626,989
32,39,65
73,57,118
84,74,48
32,58,24
73,91,1015
83,48,0
32,48,215
65,74,73
32,56,146
83,82,486
69,88,105
88,927,278
85,65,294
65,71,101
76,60,42
8,873,323
67,38,178
85,52,6
65,85,84
76,72,62
32,66,217
8,32,369
76,45,65
65,68,101
82,57,189
32,44,61
73,63,539
78,63,111
83,78,104
84,43,139
73,48,0
84,49,201
85,18,225
84,85,111
73,51,279
79,83,150
78,94,179
190,11,451
32,65,111
16,793,923
73,64,0
84,79,294
222,787,214
83,53,399
32,56,75
83,57,0
79,75,50
77,74,74
69,37,225
84,53,75
72,73,77
73,124,402
78,100,142
71,44,104
32,72,226
77,51,223
65,55,118
78,60,175
68,73,163
65,70,41
84,72,186
69,19,82
68,60,0
32,20,99
66,82,399
89,228,498
32,35,203
84,66,171
72,76,105
69,48,111
32,47,89
83,83,0
84,63,111
65,63,78
84,68,204
69,68,227
32,39,51
73,67,364
78,84,134
32,68,95
87,217,347
72,44,49
73,44,201
67,58,246
72,65,114
32,35,68
89,898,41
79,106,150
85,62,10
32,64,58
76,80,225
73,75,486
86,48,532
69,67,34
188,721,682
32,21,0
78,52,129
79,84,148
84,65,161
32,40,12
66,502,571
89,68,306
32,32,144
84,48,146
72,56,8
69,41,113
32,39,70
66,910,535
73,74,23
66,928,972
76,77,50
69,121,157
190,849,59
32,69,71
16,698,709
73,57,126
70,257,294
32,56,18
73,75,530
84,73,126
32,50,180
87,91,624
69,64,168
82,149,96
69,55,100
32,45,82
65,80,52
32,50,19
82,83,130
69,52,162
76,48,121
73,94,356
71,53,72
73,63,135
79,116,150
85,57,0
83,46,487
32,57,27
73,71,1150
78,88,109
83,46,0
84,81,211
73,76,263
84,80,93
85,59,86
84,74,101
73,60,496
79,58,75
78,83,60
188,446,910
32,70,99
65,61,89
32,35,48
80,701,539
69,77,0
82,121,196
83,73,0
79,81,170
78,32,100
32,40,174
87,41,449
72,42,70
79,81,211
32,34,142
68,43,83
79,75,213
69,54,0
83,46,0
78,69,178
222,399,490
84,73,111
32,51,89
72,43,22
65,98,86
86,435,68
69,89,66
32,65,149
66,567,293
69,63,133
76,41,149
73,61,154
69,108,77
86,814,961
70,717,483
8,468,295
70,570,277
32,28,182
73,71,324
78,95,124
32,45,17
65,44,68
32,53,70
68,70,17
73,55,39
69,61,189
84,54,63
89,463,175
188,840,112
32,70,106
87,227,850
8,188,152
69,46,185
73,85,96
84,75,65
89,599,672
188,344,546
32,60,75
87,32,556
79,83,107
85,27,279
76,62,170
68,65,107
